split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8517847,4.3736095,4.74780925,0.103975296,0.31791687
fit,OCNT-1685194,CYP3A4,4.278194747,4.0162034,4.1447535,4.436006,0.12855005,-0.2619915
fit,OCNT-2313970,CYP2C9,4.292589002,4.633986,3.98930975,4.722521,0.0,0.3413968
fit,OCNT-2314243,CYP2D6,4.962064125,4.59845,4.81463575,5.1111,0.21618557,-0.36361408
fit,OCNT-2328835,CYP2D6,5.580222982,4.9996424,5.467525,5.69472725,0.46788263,-0.5805807
fit,OCNT-2316262,CYP2D6,5.043105468,5.022812,4.95208925,5.12708025,0.0,-0.020293713
fit,OCNT-2312168,CYP2C9,5.211141053,4.7955894,5.05947575,5.338662,0.26388645,-0.41555166
fit,OCNT-2312168,CYP3A4,4.55161762,4.205233,4.47275575,4.687128,0.2675228,-0.34638453
fit,OCNT-2316703,CYP1A2,5.586410905,5.0327115,5.492937,5.681855,0.46022558,-0.5536995
fit,OCNT-2308476,CYP1A2,4.386259468,4.7176595,4.13971175,4.7220675,0.0,0.33139992
fit,OCNT-2308476,CYP2C9,3.40003183,4.971457,1.47560975,4.109457,0.862,1.5714252
fit,OCNT-2315099,CYP3A4,3.744549413,4.145023,3.35014125,4.09484,0.05018282,0.40047336
fit,OCNT-2316803,CYP1A2,5.81043134,5.559159,5.72334225,5.8984905,0.16418362,-0.25127268
fit,OCNT-2316803,CYP3A4,4.553666823,4.7940903,4.4302905,4.819474,0.0,0.24042368
fit,OCNT-2314160,CYP1A2,4.898082708,4.980785,4.68701625,5.07983075,0.0,0.08270216
fit,OCNT-2314160,CYP2D6,5.51239525,4.800732,5.408889,5.611033,0.6081567,-0.71166325
fit,OCNT-2313956,CYP2C9,5.01984021,4.85047,4.84452,5.170577,0.0,-0.16937017
fit,OCNT-2313047,CYP3A4,2.977944008,3.4347289,1.20061075,3.9012405,0.0,0.45678496
fit,OCNT-2313041,CYP1A2,4.14375769,4.3646164,3.8046825,4.668769,0.0,0.22085857
fit,OCNT-2313041,CYP2C9,5.363691945,4.342309,5.2099465,5.48273875,0.86763763,-1.0213828
fit,OCNT-2313041,CYP2D6,4.343164012,4.335496,4.21214975,4.49467075,0.0,-0.0076680183
fit,OCNT-2318152,CYP2D6,4.649858287,4.8776603,4.57741875,4.74180425,0.13585615,0.2278018
fit,OCNT-2316216,CYP3A4,2.55846311,3.8131535,1.1057725,3.74803175,0.06512165,1.2546904
fit,OCNT-2310988,CYP1A2,5.26948247,5.440584,5.115299,5.3995325,0.041051865,0.17110157
fit,OCNT-2310988,CYP2D6,5.39853003,4.859841,5.2827445,5.5150105,0.42290354,-0.53868914
fit,OCNT-2310988,CYP3A4,7.186665953,4.832477,7.11701925,7.2633325,2.284542,-2.354189
fit,OCNT-2313109,CYP3A4,2.142141725,4.197319,1.05784475,3.23227175,0.96504736,2.0551772
fit,OCNT-2312868,CYP2C9,5.037214813,4.907048,4.9017455,5.15802375,0.0,-0.13016653
fit,OCNT-2312658,CYP3A4,4.912909038,4.3108974,4.81816675,5.04588425,0.5072694,-0.6020117
fit,OCNT-2313573,CYP1A2,5.57377753,4.771719,5.462107,5.6766325,0.6903882,-0.8020587
fit,OCNT-2313573,CYP2C9,5.46376313,4.7393637,5.3421705,5.5886655,0.60280704,-0.72439957
