split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.1997046,4.3736095,4.74780925,0.1739049,-0.3341632
fit,OCNT-1685194,CYP3A4,4.278195,4.580839,4.1447535,4.436006,0.14483309,0.30264425
fit,OCNT-2313970,CYP2C9,4.292589,4.086014,3.98930975,4.722521,0.0,-0.2065754
fit,OCNT-2314243,CYP2D6,4.9620643,4.948131,4.81463575,5.1111,0.0,-0.013933182
fit,OCNT-2328835,CYP2D6,5.580223,5.019985,5.467525,5.69472725,0.4475398,-0.5602379
fit,OCNT-2316262,CYP2D6,5.0431056,4.4664087,4.95208925,5.12708025,0.48568058,-0.5766969
fit,OCNT-2312168,CYP2C9,5.211141,4.840373,5.05947575,5.338662,0.21910286,-0.37076807
fit,OCNT-2312168,CYP3A4,4.5516176,4.398904,4.47275575,4.687128,0.07385206,-0.15271378
fit,OCNT-2316703,CYP1A2,5.586411,4.785954,5.492937,5.681855,0.7069831,-0.800457
fit,OCNT-2308476,CYP1A2,4.3862596,4.289177,4.13971175,4.7220675,0.0,-0.097082615
fit,OCNT-2308476,CYP2C9,3.4000318,4.0408683,1.47560975,4.109457,0.0,0.6408365
fit,OCNT-2315099,CYP3A4,3.7445495,3.7110357,3.35014125,4.09484,0.0,-0.033513784
fit,OCNT-2316803,CYP1A2,5.8104315,5.4062147,5.72334225,5.8984905,0.3171277,-0.40421677
fit,OCNT-2316803,CYP3A4,4.5536666,4.5943546,4.4302905,4.819474,0.0,0.040688038
fit,OCNT-2314160,CYP1A2,4.8980827,4.689253,4.68701625,5.07983075,0.0,-0.20882988
fit,OCNT-2314160,CYP2D6,5.5123954,4.64135,5.408889,5.611033,0.767539,-0.8710456
fit,OCNT-2313956,CYP2C9,5.0198402,4.5313964,4.84452,5.170577,0.3131237,-0.48844385
fit,OCNT-2313047,CYP3A4,2.977944,3.4034472,1.20061075,3.9012405,0.0,0.42550325
fit,OCNT-2313041,CYP1A2,4.143758,3.7362337,3.8046825,4.668769,0.06844878,-0.4075241
fit,OCNT-2313041,CYP2C9,5.363692,4.0799365,5.2099465,5.48273875,1.1300101,-1.2837553
fit,OCNT-2313041,CYP2D6,4.343164,4.8172283,4.21214975,4.49467075,0.32255745,0.47406435
fit,OCNT-2318152,CYP2D6,4.6498585,4.475255,4.57741875,4.74180425,0.10216379,-0.17460346
fit,OCNT-2316216,CYP3A4,2.558463,3.6878638,1.1057725,3.74803175,0.0,1.1294007
fit,OCNT-2310988,CYP1A2,5.2694826,5.2517157,5.115299,5.3995325,0.0,-0.017766953
fit,OCNT-2310988,CYP2D6,5.39853,4.717535,5.2827445,5.5150105,0.5652094,-0.680995
fit,OCNT-2310988,CYP3A4,7.186666,4.8990517,7.11701925,7.2633325,2.2179675,-2.2876143
fit,OCNT-2313109,CYP3A4,2.1421418,4.190179,1.05784475,3.23227175,0.9579072,2.048037
fit,OCNT-2312868,CYP2C9,5.0372148,4.6690516,4.9017455,5.15802375,0.23269367,-0.3681631
fit,OCNT-2312658,CYP3A4,4.912909,4.201709,4.81816675,5.04588425,0.61645794,-0.71120024
fit,OCNT-2313573,CYP1A2,5.5737777,4.665997,5.462107,5.6766325,0.79611015,-0.90778065
fit,OCNT-2313573,CYP2C9,5.463763,4.631411,5.3421705,5.5886655,0.71075964,-0.83235216
fit,OCNT-2314523,CYP3A4,3.8034098,4.3228016,3.53193375,4.08768575,0.235116,0.5193918
fit,OCNT-2316044,CYP1A2,3.0429177,3.7064953,1.27982475,3.93402775,0.0,0.66357756
fit,OCNT-2316044,CYP2D6,4.2014093,4.322891,3.95004,4.31480725,0.00808382,0.121481895
fit,OCNT-2314995,CYP3A4,5.388104,4.4982176,5.31592575,5.45770625,0.817708,-0.8898864
fit,OCNT-2311604,CYP2D6,4.4434304,4.830179,4.33828925,4.59444075,0.23573828,0.3867488
fit,OCNT-2315233,CYP3A4,4.7896476,4.9551015,4.71975025,4.87305075,0.0820508,0.16545391
fit,OCNT-0493312,CYP2C9,5.8462114,4.937474,5.739996,5.95511725,0.8025222,-0.90873766
fit,OCNT-0493312,CYP2D6,2.2770522,4.536111,1.06261875,3.7577585,0.77835226,2.2590587
fit,OCNT-2308647,CYP2D6,4.292102,4.9951267,4.01620825,4.47437325,0.5207534,0.70302486
