split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.4635377,3.23801925,4.039866,0.42367172,0.78128004
fit,OCNT-2308997,CYP2C9,5.454204218,5.347925,5.28290275,5.6183015,0.0,-0.1062789
fit,OCNT-2308997,CYP3A4,5.470328972,5.2912474,5.41403775,5.52576125,0.12279034,-0.17908144
fit,OCNT-2310359,CYP1A2,4.893008052,4.861283,4.67465325,5.12567925,0.0,-0.031725407
fit,OCNT-2315747,CYP3A4,5.405866807,4.5161934,5.34197175,5.4722525,0.8257785,-0.88967323
fit,OCNT-2315156,CYP1A2,5.792689712,4.675792,5.6672255,5.914555,0.99143314,-1.1168976
fit,OCNT-2317197,CYP2D6,5.152435898,5.167437,5.00385475,5.255081,0.0,0.015001297
fit,OCNT-2308576,CYP2C9,5.143536818,4.930266,4.9959725,5.25202125,0.06570673,-0.21327114
fit,OCNT-2308576,CYP3A4,4.777893155,4.564612,4.7156395,4.85756425,0.15102768,-0.21328115
fit,OCNT-2313642,CYP3A4,4.784948885,3.7513037,4.69492925,4.9180425,0.94362545,-1.0336452
fit,OCNT-2316821,CYP3A4,4.325517667,4.5109596,4.15360625,4.656526,0.0,0.18544197
fit,OCNT-2314354,CYP3A4,2.032832963,3.6865506,1.046926,3.36917725,0.31737328,1.6537178
fit,OCNT-2313683,CYP2D6,4.249133468,4.551265,4.04441325,4.3682065,0.18305826,0.30213118
fit,OCNT-2313039,CYP2C9,4.58225231,4.720013,4.38368675,4.8216295,0.0,0.13776064
fit,OCNT-2317981,CYP2D6,4.251472673,4.872232,4.090875,4.40836875,0.46386337,0.6207595
fit,OCNT-2316912,CYP2C9,4.330530315,4.2175527,4.03370625,4.74415375,0.0,-0.112977505
fit,OCNT-2315846,CYP3A4,4.547197975,3.928971,4.46011975,4.69087075,0.5311487,-0.61822677
fit,OCNT-2309075,CYP3A4,4.580574243,4.2791843,4.44801675,4.82639475,0.1688323,-0.3013897
fit,OCNT-2313475,CYP2C9,5.67364764,4.9554334,5.5626675,5.77893575,0.607234,-0.71821404
fit,OCNT-0477587,CYP2D6,5.183893105,5.184417,5.06567975,5.2864215,0.0,0.0005235672
fit,OCNT-2311821,CYP2C9,4.413011153,4.7513413,4.037577,4.9439785,0.0,0.33833027
fit,OCNT-2316068,CYP1A2,4.889405,5.1349373,4.706477,5.07665725,0.05827999,0.24553251
fit,OCNT-2315833,CYP3A4,2.0258516,3.3639944,1.04814125,3.34899,0.015004396,1.3381429
fit,OCNT-2311317,CYP2D6,4.358981167,4.6682043,4.27994275,4.45710725,0.21109724,0.30922318
fit,OCNT-2309871,CYP1A2,5.852009543,4.639042,5.6898695,5.991091,1.0508275,-1.2129679
fit,OCNT-2309871,CYP2D6,5.25134928,4.593416,5.09479975,5.370016,0.5013833,-0.65793324
fit,OCNT-2313597,CYP2C9,4.121854577,4.429333,3.769486,4.5374025,0.0,0.30747843
fit,OCNT-2328352,CYP2C9,3.938473065,4.4345126,3.457225,4.42948925,0.0050234795,0.49603963
fit,OCNT-2328352,CYP3A4,3.925884955,4.2601647,3.65750525,4.1526315,0.107533455,0.33427978
fit,OCNT-2310684,CYP1A2,4.902856362,4.7949734,4.691437,5.1296805,0.0,-0.10788298
fit,OCNT-2314662,CYP1A2,4.906514393,4.878037,4.67721975,5.14382,0.0,-0.028477192
fit,OCNT-2395693,CYP3A4,3.509472672,3.5788004,2.83485825,3.98701925,0.0,0.06932783
fit,OCNT-2313465,CYP2D6,5.538714165,4.5799437,5.4355885,5.6497825,0.8556447,-0.9587703
fit,OCNT-2309989,CYP3A4,3.860223255,3.647096,3.45811775,4.13208925,0.0,-0.21312737
fit,OCNT-2395289,CYP3A4,2.655530887,4.55099,1.110109,3.7899035,0.7610867,1.8954592
fit,OCNT-2308632,CYP1A2,4.876318503,5.049918,4.69238525,5.05044675,0.0,0.17359972
fit,OCNT-2395367,CYP3A4,5.104955732,4.1019397,5.02669875,5.19743125,0.9247589,-1.003016
fit,OCNT-1911800,CYP1A2,5.14513125,5.1050005,5.00457475,5.263734,0.0,-0.040130615
fit,OCNT-1911800,CYP2D6,5.785331985,5.112907,5.720066,5.853622,0.60715914,-0.67242527
fit,OCNT-2316358,CYP1A2,2.032000437,4.5792923,1.06243825,3.16765875,1.4116335,2.5472918
fit,OCNT-2316358,CYP3A4,3.961920067,3.8482118,3.632324,4.16564525,0.0,-0.11370826
fit,OCNT-2317442,CYP3A4,4.721941102,3.9498363,4.600877,4.9058775,0.65104055,-0.77210474
fit,OCNT-2315739,CYP2D6,4.82888536,5.148129,4.64637075,5.02775075,0.12037802,0.31924343
fit,OCNT-2310970,CYP3A4,2.319412293,3.4022791,1.05833175,3.65086,0.0,1.0828669
fit,OCNT-2395741,CYP3A4,3.786477802,4.5025334,3.33039775,4.089336,0.41319752,0.71605563
fit,OCNT-2309502,CYP1A2,5.15856721,4.7520185,5.028146,5.2581715,0.27612734,-0.40654898
fit,OCNT-2309502,CYP2C9,5.343503555,4.9381285,5.2152895,5.44797425,0.27716112,-0.405375
fit,OCNT-2309502,CYP2D6,3.393216993,4.6063056,1.22723475,4.22780225,0.37850332,1.2130885
fit,OCNT-2309502,CYP3A4,4.923353468,4.7330637,4.86592775,4.9826445,0.132864,-0.19028997
fit,OCNT-2314321,CYP1A2,4.922546245,4.508568,4.74416725,5.0904285,0.23559952,-0.41397858
fit,OCNT-2314321,CYP2C9,4.843546573,4.154144,4.651229,5.034983,0.4970851,-0.6894026
fit,OCNT-2314321,CYP3A4,4.761743617,3.5699906,4.69404925,4.843835,1.1240587,-1.1917529
fit,OCNT-2313046,CYP2D6,4.948981785,5.3269567,4.80290625,5.08192075,0.24503613,0.377975
fit,OCNT-2316676,CYP1A2,7.782581445,5.09991,7.7012585,7.8650705,2.6013489,-2.6826715
fit,OCNT-2316676,CYP2D6,5.530625235,4.971307,5.41487525,5.648039,0.44356823,-0.55931854
fit,OCNT-2315611,CYP2C9,4.695938145,4.609563,4.48537025,4.91068,0.0,-0.08637524
fit,OCNT-2310549,CYP3A4,4.600903527,3.963551,4.45383875,4.89922125,0.49028778,-0.63735247
fit,OCNT-2395710,CYP3A4,2.449073467,3.6339076,1.127751,3.67143675,0.0,1.184834
fit,OCNT-2309686,CYP3A4,4.94025483,3.8728466,4.8653495,5.02447175,0.9925027,-1.0674081
fit,OCNT-2395591,CYP3A4,4.725816535,4.234249,4.6391105,4.8555175,0.40486145,-0.4915676
fit,OCNT-2317469,CYP3A4,4.10171195,3.226827,3.885878,4.330765,0.6590512,-0.87488484
fit,OCNT-2309623,CYP1A2,3.774960395,4.8905287,3.23177225,4.2405265,0.650002,1.1155684
fit,OCNT-2309623,CYP2C9,4.21996418,4.71279,3.87800325,4.69289075,0.019899368,0.49282598
fit,OCNT-0498030,CYP1A2,5.100591315,5.20436,4.88077725,5.2876495,0.0,0.103768826
fit,OCNT-0498030,CYP2D6,4.283116052,4.3153386,4.12727725,4.43468875,0.0,0.032222748
fit,OCNT-0498030,CYP3A4,5.025327815,4.808016,4.96675875,5.093272,0.1587429,-0.21731186
fit,OCNT-2395716,CYP3A4,4.183870363,3.3851066,3.988209,4.459115,0.60310245,-0.79876375
fit,OCNT-2316803,CYP1A2,5.81043134,5.7462854,5.72334225,5.8984905,0.0,-0.06414604
fit,OCNT-2316803,CYP3A4,4.553666823,4.7719536,4.4302905,4.819474,0.0,0.21828699
fit,OCNT-2312757,CYP3A4,2.600097542,3.73592,1.116073,3.7810305,0.0,1.1358223
fit,OCNT-2310335,CYP2C9,3.889560353,4.4478474,3.26119475,4.26022875,0.18761873,0.5582869
fit,OCNT-2308571,CYP1A2,5.564723962,5.369791,5.4222075,5.69536475,0.052416325,-0.19493294
fit,OCNT-2308571,CYP2C9,4.826146405,5.019578,4.66489875,5.02616225,0.0,0.19343138
fit,OCNT-2308571,CYP2D6,4.360274913,4.438646,4.22812375,4.4792115,0.0,0.07837105
fit,OCNT-2311061,CYP1A2,5.888317802,5.017115,5.72490975,6.05835775,0.70779467,-0.87120247
fit,OCNT-2328635,CYP2D6,4.753404863,5.42715,4.61025625,4.91306425,0.5140853,0.6737447
fit,OCNT-2311281,CYP2C9,4.17308728,4.887674,3.7778455,4.7308445,0.15682936,0.71458673
fit,OCNT-2310823,CYP3A4,3.206591363,3.6087213,1.80385175,3.88065375,0.0,0.4021299
fit,OCNT-2315259,CYP1A2,5.13422659,5.577753,5.01004275,5.22592125,0.3518319,0.44352627
fit,OCNT-2315259,CYP2D6,2.044048862,4.6374836,1.053168,3.20740475,1.4300787,2.5934348
fit,OCNT-2317123,CYP2C9,4.792124755,4.3984556,4.5280215,5.06651175,0.12956572,-0.39366913
fit,OCNT-2317123,CYP3A4,4.856156598,4.0427713,4.77400925,4.96031075,0.7312379,-0.8133855
fit,OCNT-2318169,CYP3A4,4.099458248,3.3727264,3.8783675,4.29323725,0.505641,-0.7267318
fit,OCNT-2395669,CYP3A4,4.571307492,3.904891,4.47572475,4.706904,0.5708337,-0.66641665
fit,OCNT-2315988,CYP2D6,4.419842627,4.165659,4.28903325,4.57318525,0.12337446,-0.25418377
fit,OCNT-2315988,CYP3A4,4.392342102,3.6290574,4.2455765,4.58504475,0.616519,-0.7632847
fit,OCNT-2318569,CYP1A2,5.456108513,5.410134,5.29155675,5.5993615,0.0,-0.04597473
fit,OCNT-2318569,CYP2D6,4.918849257,4.8868814,4.76108625,5.06421275,0.0,-0.031968117
fit,OCNT-2314395,CYP2D6,5.719939133,4.696478,5.580378,5.8557025,0.88390017,-1.0234613
fit,OCNT-2313833,CYP1A2,2.738524978,4.389447,1.17873675,3.83445925,0.5549879,1.6509223
fit,OCNT-2313833,CYP2C9,3.563222173,4.363851,2.47829275,4.1079425,0.2559085,0.8006289
fit,OCNT-2310859,CYP2D6,4.500507628,4.936426,4.40405675,4.637347,0.29907894,0.43591833
fit,OCNT-2310859,CYP3A4,4.883709977,4.8394666,4.80557425,4.9892715,0.0,-0.044243336
fit,OCNT-2313037,CYP1A2,5.38997086,5.3733215,5.25729875,5.49774325,0.0,-0.016649246
fit,OCNT-2313037,CYP3A4,4.940161857,4.4811077,4.8747065,5.006601,0.39359856,-0.459054
fit,OCNT-2395653,CYP3A4,4.87965294,4.3947234,4.7943355,4.992636,0.39961195,-0.48492956
fit,OCNT-2316204,CYP1A2,5.071397317,5.060956,4.89592,5.2207025,0.0,-0.010441303
fit,OCNT-2311948,CYP1A2,6.17100461,5.706751,6.08245875,6.27367,0.3757081,-0.4642539
fit,OCNT-2312980,CYP3A4,1.948869072,3.9469671,1.050313,3.13498675,0.8119805,1.998098
fit,OCNT-2312913,CYP2C9,4.535252425,4.597293,4.13994375,5.03669625,0.0,0.06204033
fit,OCNT-2312913,CYP3A4,3.709615847,4.2872396,3.2777175,4.077812,0.20942736,0.5776236
fit,OCNT-2313666,CYP2D6,4.496569798,4.4510183,4.38859875,4.66729075,0.0,-0.0455513
fit,OCNT-2315633,CYP1A2,5.384656588,4.061341,5.244143,5.510605,1.1828022,-1.3233156
fit,OCNT-2317857,CYP3A4,4.884666165,4.308259,4.750172,5.08065225,0.44191313,-0.57640696
fit,OCNT-2308864,CYP2D6,4.387594248,4.6762652,4.3148015,4.476183,0.2000823,0.28867102
fit,OCNT-2317668,CYP3A4,4.59553415,4.3482895,4.47951075,4.796669,0.1312213,-0.24724483
fit,OCNT-2312352,CYP1A2,5.39070074,5.5511703,5.2707975,5.49787725,0.05329323,0.16046953
fit,OCNT-2395793,CYP3A4,2.190418007,3.262419,1.049117,3.25174725,0.010671854,1.072001
fit,OCNT-2314619,CYP3A4,2.966886657,4.155893,1.26379425,3.83518325,0.3207097,1.1890061
fit,OCNT-2315214,CYP1A2,3.804000157,4.604408,3.19650175,4.2592095,0.34519815,0.80040765
fit,OCNT-2315329,CYP3A4,4.836769645,4.5529127,4.770249,4.91596775,0.21733618,-0.28385687
fit,OCNT-2315124,CYP2D6,4.16467666,4.1930137,3.77281525,4.32381875,0.0,0.028337002
fit,OCNT-2308543,CYP2D6,4.797625327,4.5914345,4.62004725,5.00205925,0.028612614,-0.20619106
fit,OCNT-2313679,CYP2C9,5.843404918,4.540977,5.76197875,5.92255725,1.2210016,-1.3024278
fit,OCNT-2313679,CYP3A4,4.989170973,4.26563,4.87746525,5.13379025,0.6118355,-0.72354126
fit,OCNT-2314484,CYP2C9,5.294196572,4.8816433,5.1413285,5.42168075,0.25968504,-0.4125533
fit,OCNT-2314484,CYP2D6,4.411374415,4.91214,4.3399795,4.51052025,0.40161943,0.5007653
fit,OCNT-2314484,CYP3A4,5.414823933,4.487328,5.37026825,5.46160375,0.8829403,-0.92749596
fit,OCNT-2318030,CYP3A4,2.522295142,2.9660969,1.109048,3.75183175,0.0,0.44380164
fit,OCNT-2328585,CYP3A4,2.245141247,4.5132637,1.05183125,3.6111475,0.9021163,2.2681224
fit,OCNT-2308889,CYP2C9,5.370662155,4.9185433,5.15107925,5.5329755,0.23253584,-0.45211887
fit,OCNT-2315056,CYP1A2,4.832905623,4.844408,4.67346575,5.03816775,0.0,0.011502266
fit,OCNT-2315056,CYP2C9,4.648828757,4.9543138,4.4274525,4.89498325,0.059330463,0.30548477
fit,OCNT-2315056,CYP2D6,4.650030988,4.387149,4.524274,4.813007,0.13712502,-0.26288223
fit,OCNT-2315056,CYP3A4,5.226343625,4.421237,5.1492065,5.31234175,0.72796965,-0.80510664
fit,OCNT-2311656,CYP3A4,3.88967099,4.174272,3.56598875,4.148008,0.02626419,0.28460097
fit,OCNT-1893994,CYP2D6,4.071877675,4.7196608,2.217502,4.367382,0.3522787,0.6477833
fit,OCNT-2328613,CYP3A4,2.451694887,2.2013884,1.08775425,3.674391,0.0,-0.2503066
fit,OCNT-2316322,CYP2C9,4.881934692,4.8020697,4.73923425,5.043314,0.0,-0.07986498
fit,OCNT-2395718,CYP3A4,4.01772276,3.5603144,3.777,4.25321525,0.21668553,-0.4574082
fit,OCNT-2316783,CYP1A2,7.491871585,4.9848385,7.4044675,7.58089275,2.419629,-2.5070329
fit,OCNT-2310436,CYP1A2,5.72623009,5.882577,5.6164905,5.82984325,0.0527339,0.1563468
fit,OCNT-2310436,CYP2D6,4.65242682,4.870907,4.53440725,4.79476475,0.07614231,0.21848011
fit,OCNT-2309885,CYP2C9,4.633437475,5.004683,4.468322,4.8246025,0.18008041,0.37124538
fit,OCNT-2309885,CYP2D6,4.642903758,5.079391,4.49745525,4.85758275,0.22180843,0.4364872
fit,OCNT-2309458,CYP1A2,5.260399738,4.8882275,5.0996855,5.4405665,0.2114582,-0.37217236
fit,OCNT-2309458,CYP2C9,4.3898646,4.5585275,4.08489525,4.789204,0.0,0.16866302
fit,OCNT-2310822,CYP2C9,4.502336038,4.6328716,4.252362,4.80497075,0.0,0.1305356
fit,OCNT-2310822,CYP3A4,4.965897785,4.451606,4.8731755,5.096738,0.42156982,-0.51429176
fit,OCNT-2313664,CYP2D6,4.004343817,4.648517,3.28979975,4.249203,0.39931393,0.64417315
fit,OCNT-2316147,CYP2C9,5.118007265,4.706365,5.00646075,5.223212,0.30009556,-0.41164207
fit,OCNT-2310096,CYP2D6,2.176043605,4.5520034,1.0477755,3.61564075,0.93636274,2.3759599
fit,OCNT-2328726,CYP1A2,5.322439375,4.5139036,5.1586165,5.4610935,0.6447129,-0.8085356
fit,OCNT-2313399,CYP2C9,4.47853127,4.7449594,4.31049825,4.69945,0.04550934,0.266428
fit,OCNT-2313399,CYP3A4,4.47611362,4.2822824,4.379167,4.65038925,0.09688473,-0.19383144
fit,OCNT-2313693,CYP3A4,3.310591548,3.1461415,2.2109975,3.93369175,0.0,-0.16444993
fit,OCNT-2314327,CYP3A4,2.853882075,3.6465175,1.1770465,3.76682325,0.0,0.79263544
fit,OCNT-2315174,CYP1A2,4.517059267,4.671717,4.31614375,4.8114245,0.0,0.15465784
fit,OCNT-2314283,CYP2C9,3.91420461,4.618152,3.4805785,4.44119025,0.1769619,0.70394754
fit,OCNT-2314012,CYP2C9,4.666424627,4.777086,4.504908,4.83867875,0.0,0.11066103
fit,OCNT-2312915,CYP2C9,4.695278873,4.5163746,4.44907075,4.9396405,0.0,-0.17890406
fit,OCNT-2313984,CYP2D6,6.913799863,5.0120544,6.85158,6.9712445,1.8395257,-1.9017453
fit,OCNT-2314375,CYP2C9,4.58349848,4.610407,4.3029515,4.9508895,0.0,0.026908398
fit,OCNT-2314375,CYP3A4,4.59344608,4.304251,4.502453,4.739867,0.19820166,-0.28919506
fit,OCNT-2312008,CYP2D6,4.379809602,5.2444687,4.277514,4.48906775,0.75540113,0.8646593
fit,OCNT-2317762,CYP2C9,3.984010352,4.9021654,3.561588,4.519529,0.38263655,0.91815495
fit,OCNT-2311909,CYP2D6,4.849518635,4.7929964,4.70687875,4.97833625,0.0,-0.05652237
fit,OCNT-2314323,CYP1A2,2.010933592,4.8641996,1.051175,3.357493,1.5067067,2.853266
fit,OCNT-2311402,CYP3A4,3.483314305,3.3178034,2.3867035,4.0026585,0.0,-0.1655109
fit,OCNT-2395618,CYP3A4,4.28925827,4.1913786,4.14623175,4.45201375,0.0,-0.09787989
fit,OCNT-2311823,CYP3A4,4.683888738,3.5544412,4.54680425,4.9018355,0.9923632,-1.1294477
fit,OCNT-2395680,CYP3A4,3.67993847,3.9414542,3.0579375,4.0832145,0.0,0.26151562
fit,OCNT-2313161,CYP1A2,4.940097645,5.0374756,4.76449875,5.10889025,0.0,0.09737778
fit,OCNT-2313161,CYP2D6,4.888509808,4.49879,4.71571825,5.05082425,0.21692848,-0.38971996
fit,OCNT-2310076,CYP2D6,5.355084695,4.537615,5.213534,5.48514225,0.67591906,-0.8174701
fit,OCNT-2317654,CYP2D6,4.471142268,4.9517508,4.37523325,4.6370885,0.31466246,0.48060846
fit,OCNT-2308560,CYP3A4,4.55159178,4.6772504,4.442628,4.7302365,0.0,0.12565851
fit,OCNT-2311687,CYP2D6,4.483276883,4.09773,4.41899975,4.579462,0.3212695,-0.38554668
fit,OCNT-2309657,CYP2C9,4.212859635,4.746657,3.842725,4.783978,0.0,0.53379726
fit,OCNT-2318546,CYP2C9,4.807603055,4.7844625,4.6438845,4.97287225,0.0,-0.02314043
fit,OCNT-2314494,CYP2C9,4.577439082,4.4125457,4.3435655,4.86182175,0.0,-0.16489363
fit,OCNT-2314494,CYP2D6,5.926127487,4.328797,5.820468,6.0347115,1.4916711,-1.5973306
fit,OCNT-2395672,CYP3A4,4.23344031,2.9098864,4.01968475,4.5454545,1.1097984,-1.323554
fit,OCNT-2315122,CYP2D6,4.441242615,4.6308913,4.3556495,4.559265,0.07162619,0.18964863
fit,OCNT-2310182,CYP1A2,4.66787877,4.8456473,4.531103,4.82878925,0.0168581,0.1777687
fit,OCNT-0478539,CYP2C9,3.595793432,4.755597,2.52452525,4.14147425,0.61412287,1.1598036
fit,OCNT-2312427,CYP3A4,3.36999116,2.7034602,2.08504,3.95273025,0.0,-0.66653085
fit,OCNT-2308667,CYP2C9,3.55747492,4.090059,2.90824425,4.143084,0.0,0.53258395
fit,OCNT-2308667,CYP3A4,2.715260445,3.5629156,1.14188125,3.7672615,0.0,0.84765506
fit,OCNT-2314403,CYP2C9,4.689225493,5.364542,4.4469035,4.9527345,0.41180754,0.67531633
fit,OCNT-2317759,CYP2C9,4.379170112,5.0830994,4.092784,4.768527,0.31457233,0.7039294
fit,OCNT-2317759,CYP3A4,3.45316264,4.375676,2.5667755,3.9670925,0.40858364,0.9225135
fit,OCNT-2317821,CYP1A2,3.44922921,4.5751996,2.39236175,4.04526125,0.5299382,1.1259704
fit,OCNT-2314809,CYP3A4,4.294925585,4.034823,4.163244,4.47004325,0.12842083,-0.26010275
fit,OCNT-2318462,CYP3A4,3.292380222,3.6800616,1.56330275,3.9308735,0.0,0.38768125
fit,OCNT-2317842,CYP2D6,4.761829375,5.1062484,4.61931475,4.92201575,0.18423271,0.344419
fit,OCNT-2315944,CYP2D6,4.44739936,4.6101313,4.3951295,4.5353135,0.07481766,0.16273212
fit,OCNT-2395751,CYP3A4,2.779373388,3.6087792,1.20705925,3.81263325,0.0,0.8294058
fit,OCNT-2314621,CYP3A4,3.021040135,4.1299434,1.50356725,3.86040275,0.26954055,1.1089032
fit,OCNT-2312418,CYP1A2,6.818886595,5.195962,6.74356,6.89697725,1.5475979,-1.6229248
fit,OCNT-2312418,CYP2C9,5.749082955,4.9967194,5.6450975,5.848894,0.6483784,-0.7523637
fit,OCNT-2312418,CYP3A4,4.71810331,4.64732,4.6421405,4.816823,0.0,-0.070783615
