split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.7626667,1.504519957270508
fit,OCNT-2316304,CYP2C9,5.1066958,4.5442767,-0.5624190856750486
fit,OCNT-2311379,CYP3A4,2.00208499,3.0572495,1.0551645560510252
fit,OCNT-2312085,CYP1A2,6.505120845,4.825695,-1.6794258071582036
fit,OCNT-2127780,CYP2D6,4.790040613,5.362592,0.5725516073063961
fit,OCNT-2317505,CYP1A2,5.53182385,4.9276915,-0.6041323903442386
fit,OCNT-2317505,CYP2D6,5.375135187,4.6413836,-0.7337515390812985
fit,OCNT-2314824,CYP2D6,6.174025712,4.802781,-1.3712446069584958
fit,OCNT-2308748,CYP1A2,4.508949242,4.893183,0.38423398935375985
fit,OCNT-2308748,CYP2C9,5.175987735,4.661784,-0.5142035629418942
fit,OCNT-2308748,CYP3A4,4.79551855,4.149596,-0.6459223357055661
fit,OCNT-2318037,CYP2C9,3.975019492,4.567646,0.5926265346113282
fit,OCNT-2310181,CYP1A2,5.464100948,4.6805983,-0.7835026890278316
fit,OCNT-2313586,CYP1A2,4.87605709,4.8402886,-0.035768450931396245
fit,OCNT-2311134,CYP3A4,4.987116077,4.594192,-0.3929240489543453
fit,OCNT-2313307,CYP3A4,4.71636974,4.0970626,-0.6193071522619631
fit,OCNT-0022269,CYP1A2,4.861767925,4.8446455,-0.01712242481689419
fit,OCNT-0022269,CYP2D6,5.655250823,5.004657,-0.6505940313129885
fit,OCNT-2309661,CYP1A2,5.190142685,5.1570425,-0.03310018164306605
fit,OCNT-2309661,CYP2C9,5.578610865,4.9432797,-0.6353311218054198
fit,OCNT-2309661,CYP2D6,3.403934743,4.748091,1.3441564778557127
fit,OCNT-2308553,CYP1A2,5.15728653,4.7768273,-0.38045919464233435
fit,OCNT-2312874,CYP2D6,4.53940235,4.8733425,0.33394016403808635
fit,OCNT-2312874,CYP3A4,4.43482326,4.5453506,0.11052729160522468
fit,OCNT-2314812,CYP1A2,5.780750562,5.0833063,-0.6974442494389645
fit,OCNT-2314812,CYP2D6,4.377796763,4.7546916,0.37689483779956046
fit,OCNT-2315473,CYP2C9,3.819707403,4.3578787,0.5381712819975588
fit,OCNT-2310979,CYP1A2,4.711638955,5.2001834,0.4885444365710452
fit,OCNT-2310979,CYP2C9,5.930360155,5.0839376,-0.8464225100415037
fit,OCNT-2310979,CYP2D6,1.956848488,4.655178,2.698329582068359
fit,OCNT-2310979,CYP3A4,5.824724083,4.513732,-1.3109921265180668
fit,OCNT-2315447,CYP3A4,3.261156718,3.9665468,0.7053900559105224
fit,OCNT-2328326,CYP2C9,4.63541701,5.23809,0.6026730282995603
fit,OCNT-2395656,CYP3A4,3.347266452,3.5987623,0.2514958217884522
fit,OCNT-0497719,CYP1A2,5.412951787,5.2059855,-0.20696624088793936
fit,OCNT-0497719,CYP2C9,5.696329008,5.0230856,-0.6732434138227541
fit,OCNT-0497719,CYP2D6,2.393250545,4.7786765,2.385425964857178
fit,OCNT-2314763,CYP2C9,6.634048078,4.093359,-2.5406890844697267
fit,OCNT-2314763,CYP2D6,4.24919818,4.507722,0.2585237209399418
fit,OCNT-2314763,CYP3A4,4.856294702,3.8400407,-1.0162540182536617
fit,OCNT-2311721,CYP2C9,4.851856495,4.7060657,-0.14579084024536115
fit,OCNT-2311721,CYP3A4,5.291962068,4.435028,-0.8569339918281251
fit,OCNT-2395427,CYP3A4,6.57682035,4.020048,-2.556772208520508
fit,OCNT-2309732,CYP3A4,4.253647843,3.8751397,-0.3785081297126469
fit,OCNT-2395620,CYP3A4,5.068388083,4.2724066,-0.7959815049360355
fit,OCNT-2395661,CYP3A4,3.803226915,4.09355,0.2903232902307127
fit,OCNT-2311414,CYP2D6,4.303242915,4.7739253,0.4706823894128416
fit,OCNT-2318257,CYP1A2,5.716133747,4.889533,-0.8266007040922849
fit,OCNT-2395538,CYP3A4,4.12491944,4.1752133,0.05029389694457986
fit,OCNT-2395616,CYP3A4,4.923024762,4.121616,-0.8014088753117674
