split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.6776109,1.16757375,3.700986,0.0,1.0335987
fit,OCNT-2311302,CYP2D6,6.967115308,4.748778,6.9145285,7.021133,2.1657505,-2.2183375
fit,OCNT-2314329,CYP1A2,5.298937333,5.0835857,5.1018585,5.435942,0.018272877,-0.21535158
fit,OCNT-2314329,CYP2D6,4.628636855,4.713193,4.56546775,4.717402,0.0,0.0845561
fit,OCNT-2313811,CYP3A4,3.45135129,3.825593,2.3441925,3.99308525,0.0,0.3742416
fit,OCNT-2313948,CYP1A2,3.274140225,5.2732143,1.81569325,3.96108625,1.3121281,1.9990742
fit,OCNT-2313948,CYP3A4,2.75306095,4.007237,1.158318,3.8346735,0.17256355,1.2541759
fit,OCNT-2317127,CYP3A4,4.490067515,4.014596,4.41464175,4.622623,0.40004587,-0.4754715
fit,OCNT-2313258,CYP1A2,5.924096243,5.3512635,5.8380265,6.01346125,0.486763,-0.5728326
fit,OCNT-2317946,CYP2C9,4.965095125,4.5399976,4.8308215,5.09860075,0.29082394,-0.42509747
fit,OCNT-2395655,CYP3A4,2.549907935,4.779568,1.120958,3.6779965,1.1015718,2.2296603
fit,OCNT-2308601,CYP3A4,4.686252178,4.2431965,4.6033445,4.81634,0.36014795,-0.44305563
fit,OCNT-2395418,CYP3A4,4.5722972,4.3531876,4.4904365,4.715796,0.137249,-0.21910954
fit,OCNT-2313638,CYP3A4,3.623927055,4.238811,2.99678625,4.0251115,0.21369934,0.6148839
fit,OCNT-2314800,CYP3A4,4.761407988,4.526463,4.669602,4.8986815,0.14313889,-0.23494482
fit,OCNT-2317895,CYP2D6,4.929156447,4.7809124,4.702238,5.15157075,0.0,-0.1482439
fit,OCNT-2315874,CYP3A4,2.608455535,3.1830614,1.12230325,3.81211925,0.0,0.57460594
fit,OCNT-2309093,CYP1A2,5.021856983,5.2470284,4.8676765,5.148082,0.09894657,0.22517157
fit,OCNT-2310252,CYP2D6,3.21653553,4.5645475,1.14389525,4.15554025,0.40900707,1.348012
fit,OCNT-2311849,CYP2C9,4.76523959,4.9197273,4.494338,5.05556725,0.0,0.15448761
fit,OCNT-2311414,CYP2D6,4.303242915,4.5308113,4.06883075,4.495201,0.0356102,0.22756863
fit,OCNT-2308866,CYP1A2,4.71698677,4.897123,4.5006475,4.993365,0.0,0.1801362
fit,OCNT-2314988,CYP3A4,2.339968912,4.074318,1.0845385,3.64155075,0.43276715,1.734349
fit,OCNT-2395604,CYP3A4,4.339379105,4.6647754,4.21024475,4.506512,0.1582632,0.32539606
