split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.304068,4.82132775,5.066894,0.5172596,-0.6222272
fit,OCNT-2313897,CYP2C9,3.104872863,4.709702,1.289372,3.9530005,0.75670147,1.6048291
fit,OCNT-2313897,CYP3A4,4.7326969,4.4539313,4.641725,4.8721385,0.18779373,-0.27876568
fit,OCNT-2315734,CYP2D6,2.040057763,4.20541,1.042505,3.1938025,1.0116074,2.1653523
fit,OCNT-2315734,CYP3A4,3.533409043,4.472752,2.78935725,4.0232205,0.44953156,0.939343
fit,OCNT-2311652,CYP1A2,4.87538144,4.659999,4.6577965,5.10737075,0.0,-0.21538258
fit,OCNT-2311652,CYP2D6,6.388281633,4.724323,6.25798725,6.51792875,1.5336642,-1.663959
fit,OCNT-2309393,CYP2C9,4.124070503,4.196018,3.70615975,4.656998,0.0,0.071947575
fit,OCNT-2308850,CYP3A4,4.550130438,4.368029,4.449938,4.6941795,0.0819087,-0.18210125
fit,OCNT-2317570,CYP2C9,3.890240293,4.4784966,3.38355725,4.45675575,0.021740913,0.58825636
fit,OCNT-2317570,CYP2D6,4.489519002,4.824737,4.404643,4.613701,0.2110362,0.33521795
fit,OCNT-2317570,CYP3A4,4.762171262,4.536412,4.620368,4.99307425,0.08395624,-0.2257595
fit,OCNT-2395558,CYP3A4,2.04500877,3.3701456,1.04551575,3.21896575,0.15117979,1.3251369
fit,OCNT-2313747,CYP3A4,2.932106765,3.3999417,1.2536785,3.9161715,0.0,0.46783495
fit,OCNT-2316769,CYP1A2,3.886159193,4.4729815,3.40144025,4.32677575,0.1462059,0.5868223
fit,OCNT-2313451,CYP2C9,5.30427447,4.8443394,5.17108,5.42293075,0.32674074,-0.4599352
fit,OCNT-2313451,CYP3A4,4.636018297,4.4914794,4.51027375,4.8724555,0.018794537,-0.14453888
fit,OCNT-2314033,CYP3A4,3.42603752,3.6103911,2.72967225,3.95066075,0.0,0.18435359
fit,OCNT-2310010,CYP2D6,5.115861845,4.79699,4.9649745,5.246867,0.16798449,-0.31887197
fit,OCNT-2310010,CYP3A4,5.14452858,4.756374,5.1008165,5.189582,0.34444284,-0.3881545
fit,OCNT-2312958,CYP3A4,2.49815474,3.4288642,1.1165585,3.73923225,0.0,0.9307096
fit,OCNT-2313989,CYP1A2,4.977921315,5.0200076,4.785245,5.18935925,0.0,0.042086124
fit,OCNT-2313989,CYP2C9,4.769103968,4.650403,4.61869575,4.90988775,0.0,-0.11870098
fit,OCNT-2310648,CYP2D6,4.572781035,4.7247543,4.47056425,4.7178945,0.0068597794,0.15197325
fit,OCNT-2395632,CYP3A4,3.68222437,4.081467,3.1895655,4.04116025,0.040307045,0.39924288
fit,OCNT-2310021,CYP3A4,4.262344103,4.759941,4.10486275,4.4489305,0.31101084,0.49759722
fit,OCNT-2317604,CYP1A2,5.82531006,4.7491918,5.7020415,5.9349655,0.95284986,-1.0761185
fit,OCNT-2312658,CYP3A4,4.912909038,3.9980736,4.81816675,5.04588425,0.82009315,-0.91483545
fit,OCNT-2310461,CYP3A4,2.224645945,4.154705,1.076657,3.2338575,0.92084765,1.9300592
fit,OCNT-2310380,CYP1A2,5.203664612,4.8436556,5.04565125,5.320574,0.20199585,-0.3600092
fit,OCNT-1911799,CYP2D6,4.377315923,4.677673,4.2384785,4.53392325,0.14374971,0.30035686
fit,OCNT-2314065,CYP2C9,4.182288827,4.5439577,3.81966575,4.570401,0.0,0.36166906
fit,OCNT-2314592,CYP2D6,4.72819021,4.838994,4.58030825,4.8998595,0.0,0.110803604
fit,OCNT-2309338,CYP2D6,4.517929203,5.0314345,4.40593875,4.67874525,0.35268927,0.51350546
fit,OCNT-2314985,CYP3A4,3.4981825,3.9698162,2.40192875,4.02051175,0.0,0.47163367
fit,OCNT-2310423,CYP1A2,3.659686757,4.8234615,3.06325,4.27551875,0.54794264,1.1637747
fit,OCNT-2310423,CYP2C9,5.016338057,4.608554,4.83145925,5.19294025,0.22290516,-0.407784
fit,OCNT-2310727,CYP2C9,5.400428583,4.978499,5.29847175,5.50112975,0.319973,-0.42192984
fit,OCNT-2316975,CYP1A2,5.13316963,4.6929874,4.93405725,5.293395,0.2410698,-0.4401822
fit,OCNT-2316975,CYP2D6,5.857924225,4.886668,5.77290875,5.94861575,0.8862405,-0.97125626
fit,OCNT-2316975,CYP3A4,6.128164072,4.7439084,5.99067925,6.26342375,1.2467709,-1.3842559
fit,OCNT-2315826,CYP1A2,4.900587587,5.252782,4.6864005,5.09975075,0.15303135,0.3521943
fit,OCNT-2315826,CYP3A4,4.97033459,4.4912987,4.88177275,5.07884125,0.39047384,-0.47903585
fit,OCNT-2311392,CYP3A4,5.003049945,3.1787348,4.8959175,5.12936025,1.7171826,-1.8243151
fit,OCNT-2311610,CYP1A2,3.186430333,4.502693,1.65568725,3.9557775,0.54691577,1.316263
fit,OCNT-2311610,CYP2D6,6.234004677,4.840764,6.12167575,6.3434855,1.2809119,-1.3932405
fit,OCNT-2314845,CYP2C9,4.816918858,5.385497,4.6386385,4.994198,0.39129925,0.56857824
fit,OCNT-2313018,CYP3A4,2.191223905,4.634578,1.08875775,3.23276525,1.401813,2.4433544
fit,OCNT-2312363,CYP1A2,5.874935857,5.5147653,5.7836255,5.96169825,0.26886034,-0.36017036
fit,OCNT-2308924,CYP1A2,5.339429423,5.28931,5.1820535,5.4679645,0.0,-0.0501194
fit,OCNT-2308924,CYP2D6,2.045151022,4.6236095,1.04846675,3.43545875,1.1881509,2.5784585
fit,OCNT-2328416,CYP1A2,5.951552982,6.139023,5.870102,6.0394815,0.09954119,0.18746996
fit,OCNT-2328416,CYP2C9,4.807877162,5.5598764,4.601831,4.985826,0.5740504,0.7519994
fit,OCNT-2328416,CYP3A4,4.36386332,6.0281563,4.2759365,4.4987745,1.5293818,1.6642928
fit,OCNT-2314360,CYP1A2,4.503792502,4.8727055,4.23580325,4.87647525,0.0,0.36891317
fit,OCNT-2314360,CYP2D6,4.393644702,4.808738,4.33922875,4.48042325,0.32831478,0.41509342
fit,OCNT-2328369,CYP2D6,4.112767365,5.036104,3.481702,4.32069125,0.7154131,0.923337
fit,OCNT-2315806,CYP1A2,5.286606153,5.8768616,4.99609625,5.50529175,0.37156963,0.59025526
fit,OCNT-2315806,CYP2C9,4.738780262,5.482028,4.43399775,5.0444165,0.43761158,0.7432475
fit,OCNT-2310944,CYP1A2,3.258222873,5.048298,1.53183875,3.99455125,1.0537467,1.7900751
fit,OCNT-2310944,CYP2D6,4.601958462,4.969202,4.49622825,4.74854875,0.22065306,0.36724377
fit,OCNT-2316864,CYP3A4,2.675550747,2.9715075,1.1639785,3.7474085,0.0,0.29595685
fit,OCNT-2316237,CYP2D6,4.174670962,4.382873,3.5308485,4.371835,0.011037827,0.20820189
fit,OCNT-2315778,CYP2C9,5.56587871,4.896791,5.44778625,5.67895825,0.55099535,-0.6690879
fit,OCNT-2315778,CYP2D6,4.64361605,4.722395,4.524595,4.78529425,0.0,0.078778744
fit,OCNT-2311357,CYP1A2,5.833084357,4.8139105,5.7327775,5.93208225,0.9188671,-1.0191741
fit,OCNT-2311357,CYP2D6,4.348523065,4.2795486,4.2308105,4.46834525,0.0,-0.068974495
fit,OCNT-2313281,CYP3A4,4.205970705,3.611889,3.936369,5.00494,0.32448006,-0.5940819
fit,OCNT-2317458,CYP1A2,5.589169127,5.2907557,5.4541615,5.708851,0.1634059,-0.29841328
fit,OCNT-2317458,CYP2D6,4.589815827,4.6119385,4.4118395,4.8232305,0.0,0.02212286
fit,OCNT-2318157,CYP3A4,2.642457115,3.1803799,1.119929,3.77102625,0.0,0.53792286
fit,OCNT-2315120,CYP3A4,3.276763837,2.9217846,2.57029525,3.858063,0.0,-0.35497928
fit,OCNT-2395405,CYP3A4,5.797570588,4.156191,5.73991725,5.85665375,1.5837264,-1.6413798
fit,OCNT-2315332,CYP1A2,6.110307123,5.8159795,6.00260975,6.21823125,0.18663025,-0.29432774
fit,OCNT-2316196,CYP3A4,4.670915082,3.627623,4.4895,5.03623375,0.86187696,-1.043292
fit,OCNT-2310779,CYP1A2,5.745007975,4.7128515,5.6201565,5.861856,0.90730476,-1.0321565
fit,OCNT-2317114,CYP3A4,2.452434113,3.200848,1.0962575,3.69384625,0.0,0.74841404
fit,OCNT-2314176,CYP2D6,5.766621612,4.610445,5.66589575,5.87233175,1.0554509,-1.1561766
fit,OCNT-2314176,CYP3A4,5.433292397,4.422343,5.34471525,5.506202,0.92237234,-1.0109496
fit,OCNT-2316937,CYP3A4,2.107960063,3.1350923,1.05460875,3.2330595,0.0,1.0271323
fit,OCNT-2311083,CYP1A2,4.965834915,4.6711025,4.8013605,5.14605125,0.13025808,-0.29473257
fit,OCNT-2311083,CYP2C9,4.845993327,4.5708466,4.62388725,5.0832185,0.053040504,-0.27514696
fit,OCNT-2311083,CYP2D6,4.360058657,4.538929,4.2067625,4.51194975,0.026979446,0.1788702
fit,OCNT-2309813,CYP2C9,5.276880095,4.7356133,5.03811975,5.4673955,0.30250645,-0.5412669
fit,OCNT-2309813,CYP3A4,4.42198301,4.3613553,4.27433075,4.683878,0.0,-0.060627937
fit,OCNT-2315191,CYP2D6,4.533304372,4.93386,4.4036285,4.71066,0.22319984,0.4005556
fit,OCNT-2317705,CYP3A4,2.287121508,3.4793983,1.06388675,3.65323475,0.0,1.1922767
fit,OCNT-2310670,CYP1A2,5.914179695,5.0921836,5.8110685,6.01139025,0.71888494,-0.8219962
fit,OCNT-2313088,CYP2D6,4.694257665,4.581192,4.608036,4.80950475,0.026844025,-0.11306572
fit,OCNT-2312988,CYP1A2,3.502485458,4.4849005,2.55137175,4.05645725,0.42844343,0.98241496
fit,OCNT-2312988,CYP3A4,4.619517248,3.997716,4.5064675,4.79380425,0.5087514,-0.6218014
fit,OCNT-2309476,CYP2D6,4.673651312,4.835359,4.54857125,4.85864175,0.0,0.16170788
fit,OCNT-2311372,CYP1A2,3.944094957,4.7724347,3.541428,4.430471,0.34196377,0.8283398
fit,OCNT-2395468,CYP3A4,4.130074675,3.8425798,3.8942345,4.2882475,0.051654577,-0.28749466
fit,OCNT-2316583,CYP3A4,5.65842894,4.1800804,5.5755965,5.740578,1.3955159,-1.4783487
fit,OCNT-2311938,CYP3A4,2.518610175,3.4216478,1.0859325,3.719999,0.0,0.90303755
fit,OCNT-2311379,CYP3A4,2.00208499,2.1351743,1.03790225,3.16869275,0.0,0.1330893
fit,OCNT-2313267,CYP2C9,3.701444767,3.8285825,2.894926,4.2046575,0.0,0.12713766
fit,OCNT-2313267,CYP3A4,2.006495287,2.9683757,1.04953175,3.17300625,0.0,0.96188045
fit,OCNT-2314148,CYP1A2,4.62330209,5.0137234,4.40838925,4.90190375,0.111819744,0.3904214
fit,OCNT-2314148,CYP3A4,5.07529613,5.025646,5.0062755,5.15186275,0.0,-0.049649715
fit,OCNT-2309340,CYP3A4,1.987554438,2.8937955,1.05147225,3.17384975,0.0,0.90624106
fit,OCNT-2315931,CYP3A4,2.70369167,2.429388,1.15338175,3.770104,0.0,-0.27430367
fit,OCNT-2309704,CYP2C9,5.598367158,4.471506,5.400153,5.7586785,0.92864704,-1.1268611
fit,OCNT-2309704,CYP3A4,3.612767242,3.7575862,3.0227205,4.04084675,0.0,0.14481902
fit,OCNT-2308925,CYP1A2,5.585823915,4.978665,5.50701075,5.66837025,0.52834606,-0.60715914
fit,OCNT-2318099,CYP1A2,5.275323868,5.377374,5.14992925,5.379221,0.0,0.102050304
fit,OCNT-2318099,CYP2D6,5.48545835,5.091735,5.382525,5.5866845,0.29079008,-0.3937235
fit,OCNT-2310453,CYP2D6,4.211133418,5.1283236,3.87921475,4.36939325,0.7589302,0.9171901
fit,OCNT-2309000,CYP2D6,4.671842395,5.1575007,4.55760725,4.819612,0.33788872,0.48565817
fit,OCNT-2309000,CYP3A4,3.736996632,4.4063544,3.31221625,4.08527175,0.3210826,0.6693578
fit,OCNT-2317170,CYP2C9,4.687822172,4.7583,4.462854,4.93465875,0.0,0.070477486
fit,OCNT-2317170,CYP2D6,4.452146105,4.8754735,4.3334385,4.6045175,0.27095604,0.42332745
fit,OCNT-2317170,CYP3A4,4.967530553,4.6244164,4.896583,5.04694225,0.27216673,-0.34311438
fit,OCNT-2318022,CYP2D6,4.52967986,4.625115,4.46042975,4.642107,0.0,0.09543514
fit,OCNT-2313551,CYP3A4,3.15698588,3.1073132,1.50828425,3.877038,0.0,-0.049672842
fit,OCNT-2311892,CYP1A2,5.253644683,5.608293,5.097059,5.38251725,0.22577572,0.3546486
fit,OCNT-2309109,CYP1A2,4.923873225,5.6334553,4.72829125,5.08126075,0.5521946,0.70958185
fit,OCNT-2309109,CYP2D6,6.39092459,5.214444,6.22097925,6.5820975,1.006535,-1.1764803
fit,OCNT-2311391,CYP2D6,4.71568365,4.4286714,4.616849,4.82756775,0.18817759,-0.2870121
fit,OCNT-2395390,CYP3A4,5.05016215,4.5444365,4.99110875,5.117202,0.44667244,-0.50572586
