split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.478754,4.3736095,4.74780925,0.73094463,0.9448862
fit,OCNT-1685194,CYP3A4,4.278195,4.1039467,4.1447535,4.436006,0.04080677,-0.17424822
fit,OCNT-2313970,CYP2C9,4.292589,4.8052053,3.98930975,4.722521,0.08268452,0.51261616
fit,OCNT-2314243,CYP2D6,4.9620643,4.8121758,4.81463575,5.1111,0.002460003,-0.14988852
fit,OCNT-2328835,CYP2D6,5.580223,4.813718,5.467525,5.69472725,0.65380716,-0.76650524
fit,OCNT-2316262,CYP2D6,5.0431056,4.9380436,4.95208925,5.12708025,0.014045715,-0.10506201
fit,OCNT-2312168,CYP2C9,5.211141,4.772441,5.05947575,5.338662,0.287035,-0.4387002
fit,OCNT-2312168,CYP3A4,4.5516176,4.3534393,4.47275575,4.687128,0.11931658,-0.19817829
fit,OCNT-2316703,CYP1A2,5.586411,4.905969,5.492937,5.681855,0.58696795,-0.68044186
fit,OCNT-2308476,CYP1A2,4.3862596,4.4893613,4.13971175,4.7220675,0.0,0.10310173
fit,OCNT-2308476,CYP2C9,3.4000318,4.4883842,1.47560975,4.109457,0.37892723,1.0883524
fit,OCNT-2315099,CYP3A4,3.7445495,4.1478167,3.35014125,4.09484,0.05297661,0.40326715
fit,OCNT-2316803,CYP1A2,5.8104315,5.4787173,5.72334225,5.8984905,0.24462509,-0.33171415
fit,OCNT-2316803,CYP3A4,4.5536666,4.3455644,4.4302905,4.819474,0.08472633,-0.20810223
fit,OCNT-2314160,CYP1A2,4.8980827,4.9058146,4.68701625,5.07983075,0.0,0.0077319145
fit,OCNT-2314160,CYP2D6,5.5123954,4.7982416,5.408889,5.611033,0.6106472,-0.71415377
fit,OCNT-2313956,CYP2C9,5.0198402,4.9291835,4.84452,5.170577,0.0,-0.09065676
fit,OCNT-2313047,CYP3A4,2.977944,3.6919951,1.20061075,3.9012405,0.0,0.71405125
fit,OCNT-2313041,CYP1A2,4.143758,4.887244,3.8046825,4.668769,0.21847534,0.7434864
fit,OCNT-2313041,CYP2C9,5.363692,4.710986,5.2099465,5.48273875,0.4989605,-0.65270567
fit,OCNT-2313041,CYP2D6,4.343164,4.8006153,4.21214975,4.49467075,0.30594444,0.45745134
fit,OCNT-2318152,CYP2D6,4.6498585,4.8091774,4.57741875,4.74180425,0.067373276,0.15931892
