split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.020281,4.3736095,4.74780925,0.27247143,0.486413
fit,OCNT-1685194,CYP3A4,4.278194747,4.3672194,4.1447535,4.436006,0.0,0.089024544
fit,OCNT-2313970,CYP2C9,4.292589002,4.5921426,3.98930975,4.722521,0.0,0.2995534
fit,OCNT-2314243,CYP2D6,4.962064125,4.8319197,4.81463575,5.1111,0.0,-0.1301446
fit,OCNT-2328835,CYP2D6,5.580222982,5.0213027,5.467525,5.69472725,0.4462223,-0.5589204
fit,OCNT-2316262,CYP2D6,5.043105468,4.780703,4.95208925,5.12708025,0.17138624,-0.26240253
fit,OCNT-2312168,CYP2C9,5.211141053,4.93797,5.05947575,5.338662,0.12150574,-0.27317095
fit,OCNT-2312168,CYP3A4,4.55161762,4.177854,4.47275575,4.687128,0.29490185,-0.37376356
fit,OCNT-2316703,CYP1A2,5.586410905,4.991738,5.492937,5.681855,0.50119925,-0.59467316
fit,OCNT-2308476,CYP1A2,4.386259468,4.740634,4.13971175,4.7220675,0.018566608,0.3543744
fit,OCNT-2308476,CYP2C9,3.40003183,4.560296,1.47560975,4.109457,0.45083904,1.1602643
fit,OCNT-2315099,CYP3A4,3.744549413,4.106637,3.35014125,4.09484,0.011796951,0.3620875
fit,OCNT-2316803,CYP1A2,5.81043134,5.2752733,5.72334225,5.8984905,0.4480691,-0.53515816
fit,OCNT-2316803,CYP3A4,4.553666823,4.7919602,4.4302905,4.819474,0.0,0.23829365
fit,OCNT-2314160,CYP1A2,4.898082708,4.869479,4.68701625,5.07983075,0.0,-0.028603554
fit,OCNT-2314160,CYP2D6,5.51239525,4.897702,5.408889,5.611033,0.5111866,-0.61469316
fit,OCNT-2313956,CYP2C9,5.01984021,4.8165784,4.84452,5.170577,0.027941704,-0.20326185
fit,OCNT-2313047,CYP3A4,2.977944008,3.7928069,1.20061075,3.9012405,0.0,0.81486297
fit,OCNT-2313041,CYP1A2,4.14375769,4.3662806,3.8046825,4.668769,0.0,0.22252274
fit,OCNT-2313041,CYP2C9,5.363691945,4.3161163,5.2099465,5.48273875,0.8938303,-1.0475755
fit,OCNT-2313041,CYP2D6,4.343164012,4.8448043,4.21214975,4.49467075,0.35013342,0.5016403
fit,OCNT-2318152,CYP2D6,4.649858287,4.748064,4.57741875,4.74180425,0.006259918,0.09820557
fit,OCNT-2316216,CYP3A4,2.55846311,3.8540864,1.1057725,3.74803175,0.106054544,1.2956233
fit,OCNT-2310988,CYP1A2,5.26948247,5.318511,5.115299,5.3995325,0.0,0.049028397
fit,OCNT-2310988,CYP2D6,5.39853003,5.0909224,5.2827445,5.5150105,0.19182205,-0.30760765
fit,OCNT-2310988,CYP3A4,7.186665953,4.6099358,7.11701925,7.2633325,2.5070834,-2.5767303
fit,OCNT-2313109,CYP3A4,2.142141725,4.1375103,1.05784475,3.23227175,0.9052386,1.9953685
fit,OCNT-2312868,CYP2C9,5.037214813,5.0275187,4.9017455,5.15802375,0.0,-0.009696007
fit,OCNT-2312658,CYP3A4,4.912909038,4.1419277,4.81816675,5.04588425,0.676239,-0.7709813
fit,OCNT-2313573,CYP1A2,5.57377753,4.8515806,5.462107,5.6766325,0.61052656,-0.72219706
fit,OCNT-2313573,CYP2C9,5.46376313,4.6724987,5.3421705,5.5886655,0.669672,-0.79126453
fit,OCNT-2314523,CYP3A4,3.803409853,4.1479216,3.53193375,4.08768575,0.060235977,0.34451175
fit,OCNT-2316044,CYP1A2,3.042917802,4.189934,1.27982475,3.93402775,0.2559061,1.147016
fit,OCNT-2316044,CYP2D6,4.201409392,4.0222588,3.95004,4.31480725,0.0,-0.17915058
fit,OCNT-2314995,CYP3A4,5.388103757,4.649077,5.31592575,5.45770625,0.66684866,-0.739027
fit,OCNT-2311604,CYP2D6,4.443430293,4.5465107,4.33828925,4.59444075,0.0,0.10308027
fit,OCNT-2315233,CYP3A4,4.78964746,4.4292216,4.71975025,4.87305075,0.29052877,-0.36042595
fit,OCNT-0493312,CYP2C9,5.846211473,4.9166512,5.739996,5.95511725,0.8233447,-0.9295602
fit,OCNT-0493312,CYP2D6,2.277052242,4.7498074,1.06261875,3.7577585,0.99204874,2.4727552
fit,OCNT-2308647,CYP2D6,4.29210171,4.6577168,4.01620825,4.47437325,0.18334341,0.3656149
fit,OCNT-2311783,CYP1A2,5.76846985,5.3068714,5.680404,5.8510315,0.37353277,-0.4615984
fit,OCNT-2316131,CYP1A2,3.259691473,5.0239196,1.4471295,3.974862,1.0490575,1.7642281
fit,OCNT-2315535,CYP2D6,5.686741785,4.627348,5.60525425,5.77274975,0.9779062,-1.0593939
fit,OCNT-2309702,CYP2D6,4.638122052,4.783357,4.4861085,4.87803925,0.0,0.14523506
