split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.512727,4.3736095,4.74780925,0.0,-0.021141052
fit,OCNT-1685194,CYP3A4,4.278194747,3.7586184,4.1447535,4.436006,0.3861351,-0.51957655
fit,OCNT-2313970,CYP2C9,4.292589002,4.296027,3.98930975,4.722521,0.0,0.003437996
fit,OCNT-2314243,CYP2D6,4.962064125,4.8015504,4.81463575,5.1111,0.013085365,-0.16051388
fit,OCNT-2328835,CYP2D6,5.580222982,4.729169,5.467525,5.69472725,0.7383561,-0.8510542
fit,OCNT-2316262,CYP2D6,5.043105468,4.909231,4.95208925,5.12708025,0.042858124,-0.13387442
fit,OCNT-2312168,CYP2C9,5.211141053,4.6967897,5.05947575,5.338662,0.36268616,-0.51435137
fit,OCNT-2312168,CYP3A4,4.55161762,4.2899055,4.47275575,4.687128,0.18285036,-0.26171207
fit,OCNT-2316703,CYP1A2,5.586410905,4.5003796,5.492937,5.681855,0.9925575,-1.0860314
fit,OCNT-2308476,CYP1A2,4.386259468,4.259246,4.13971175,4.7220675,0.0,-0.12701368
fit,OCNT-2308476,CYP2C9,3.40003183,4.2175946,1.47560975,4.109457,0.10813761,0.8175628
fit,OCNT-2315099,CYP3A4,3.744549413,4.171295,3.35014125,4.09484,0.076455116,0.42674565
fit,OCNT-2316803,CYP1A2,5.81043134,6.09939,5.72334225,5.8984905,0.2008996,0.28895855
fit,OCNT-2316803,CYP3A4,4.553666823,4.6146593,4.4302905,4.819474,0.0,0.060992718
fit,OCNT-2314160,CYP1A2,4.898082708,5.0383635,4.68701625,5.07983075,0.0,0.14028072
fit,OCNT-2314160,CYP2D6,5.51239525,4.8576164,5.408889,5.611033,0.5512724,-0.65477896
fit,OCNT-2313956,CYP2C9,5.01984021,5.0169897,4.84452,5.170577,0.0,-0.0028505325
fit,OCNT-2313047,CYP3A4,2.977944008,3.477717,1.20061075,3.9012405,0.0,0.49977303
fit,OCNT-2313041,CYP1A2,4.14375769,4.1269836,3.8046825,4.668769,0.0,-0.016774178
fit,OCNT-2313041,CYP2C9,5.363691945,4.2453327,5.2099465,5.48273875,0.9646139,-1.1183591
fit,OCNT-2313041,CYP2D6,4.343164012,4.437416,4.21214975,4.49467075,0.0,0.09425211
fit,OCNT-2318152,CYP2D6,4.649858287,4.250798,4.57741875,4.74180425,0.32662058,-0.39906025
fit,OCNT-2316216,CYP3A4,2.55846311,3.6137462,1.1057725,3.74803175,0.0,1.0552831
fit,OCNT-2310988,CYP1A2,5.26948247,5.626536,5.115299,5.3995325,0.22700357,0.35705328
fit,OCNT-2310988,CYP2D6,5.39853003,4.833474,5.2827445,5.5150105,0.44927025,-0.56505585
fit,OCNT-2310988,CYP3A4,7.186665953,4.9495835,7.11701925,7.2633325,2.1674356,-2.2370825
fit,OCNT-2313109,CYP3A4,2.142141725,4.161484,1.05784475,3.23227175,0.9292121,2.019342
fit,OCNT-2312868,CYP2C9,5.037214813,5.2108974,4.9017455,5.15802375,0.05287361,0.17368269
fit,OCNT-2312658,CYP3A4,4.912909038,4.119674,4.81816675,5.04588425,0.6984925,-0.7932348
fit,OCNT-2313573,CYP1A2,5.57377753,4.5669966,5.462107,5.6766325,0.8951106,-1.0067811
fit,OCNT-2313573,CYP2C9,5.46376313,4.736907,5.3421705,5.5886655,0.6052637,-0.72685623
fit,OCNT-2314523,CYP3A4,3.803409853,4.593498,3.53193375,4.08768575,0.50581264,0.7900884
fit,OCNT-2316044,CYP1A2,3.042917802,4.1055794,1.27982475,3.93402775,0.1715517,1.0626616
fit,OCNT-2316044,CYP2D6,4.201409392,4.087469,3.95004,4.31480725,0.0,-0.11394024
fit,OCNT-2314995,CYP3A4,5.388103757,4.5356474,5.31592575,5.45770625,0.7802782,-0.85245657
fit,OCNT-2311604,CYP2D6,4.443430293,4.363775,4.33828925,4.59444075,0.0,-0.07965565
fit,OCNT-2315233,CYP3A4,4.78964746,4.610905,4.71975025,4.87305075,0.108845234,-0.17874241
fit,OCNT-0493312,CYP2C9,5.846211473,4.9114223,5.739996,5.95511725,0.8285737,-0.9347892
fit,OCNT-0493312,CYP2D6,2.277052242,4.7465434,1.06261875,3.7577585,0.9887848,2.4694912
fit,OCNT-2308647,CYP2D6,4.29210171,5.070903,4.01620825,4.47437325,0.5965295,0.77880096
fit,OCNT-2311783,CYP1A2,5.76846985,5.2628994,5.680404,5.8510315,0.4175048,-0.5055704
fit,OCNT-2316131,CYP1A2,3.259691473,5.0716486,1.4471295,3.974862,1.0967865,1.8119571
fit,OCNT-2315535,CYP2D6,5.686741785,4.593436,5.60525425,5.77274975,1.0118184,-1.0933061
fit,OCNT-2309702,CYP2D6,4.638122052,4.666214,4.4861085,4.87803925,0.0,0.028091908
fit,OCNT-2309879,CYP1A2,5.027380925,5.266918,4.854339,5.19596525,0.07095289,0.23953724
fit,OCNT-2309879,CYP2C9,5.03388115,5.462487,4.78938875,5.24588875,0.21659851,0.42860603
fit,OCNT-2309879,CYP2D6,5.033517508,4.9272604,4.8257155,5.231299,0.0,-0.10625696
fit,OCNT-2395288,CYP3A4,4.919013703,3.7950635,4.83572025,5.02006075,1.0406566,-1.12395
fit,OCNT-2315758,CYP2C9,5.306912353,4.6643915,5.1571605,5.449114,0.49276876,-0.6425209
fit,OCNT-2316217,CYP3A4,2.5482557,3.6891246,1.11766375,3.75621775,0.0,1.1408689
fit,OCNT-2309665,CYP1A2,5.392889668,5.4712715,5.284828,5.49828875,0.0,0.078382015
fit,OCNT-2309665,CYP2D6,2.102724975,4.686899,1.0645115,3.49576325,1.1911359,2.5841742
fit,OCNT-2328791,CYP1A2,4.550166535,5.554079,4.4562,4.6718135,0.88226557,1.0039124
fit,OCNT-2328791,CYP2D6,5.161966472,5.633117,5.0880665,5.237494,0.3956232,0.47115088
fit,OCNT-2309077,CYP1A2,5.30529893,4.4473486,5.171327,5.41458075,0.7239785,-0.8579502
fit,OCNT-2315370,CYP3A4,5.43474031,4.8391533,5.35659825,5.521479,0.5174451,-0.59558725
fit,OCNT-2317571,CYP3A4,3.22523384,3.9487858,2.020588,3.89307875,0.055706978,0.723552
fit,OCNT-2308899,CYP1A2,6.44116655,5.7531815,6.355414,6.53171575,0.60223246,-0.68798494
fit,OCNT-2308899,CYP2D6,4.397846657,5.0744286,4.26814725,4.54938675,0.5250416,0.67658186
fit,OCNT-2328369,CYP2D6,4.112767365,5.1939383,3.481702,4.32069125,0.87324715,1.081171
fit,OCNT-2312014,CYP2D6,4.945611148,4.5784864,4.747584,5.09195625,0.16909742,-0.36712456
fit,OCNT-2310833,CYP2D6,4.483622207,4.3399467,4.37437875,4.6196415,0.034431934,-0.14367533
fit,OCNT-2310833,CYP3A4,4.522788958,4.159574,4.41940725,4.68882875,0.25983334,-0.36321497
fit,OCNT-2315085,CYP2D6,4.505605992,4.2207184,4.39707375,4.6665525,0.17635536,-0.2848878
fit,OCNT-2314588,CYP1A2,6.58745454,5.4368296,6.461657,6.708365,1.0248275,-1.1506248
fit,OCNT-2314588,CYP2D6,5.21091777,5.487928,5.12479675,5.29079225,0.19713545,0.27700996
fit,OCNT-2308660,CYP2D6,4.824518455,4.7146125,4.442275,5.251365,0.0,-0.1099062
fit,OCNT-2328805,CYP2D6,4.579720802,4.948558,4.45272375,4.7743365,0.17422152,0.36883688
fit,OCNT-2315130,CYP1A2,6.304488135,4.35507,6.17028125,6.4414235,1.8152113,-1.9494181
fit,OCNT-2309686,CYP3A4,4.94025483,3.9268208,4.8653495,5.02447175,0.93852854,-1.0134339
fit,OCNT-2308624,CYP2C9,4.43455903,4.8093767,4.12865875,4.876771,0.0,0.37481785
fit,OCNT-2308624,CYP2D6,4.532522875,4.817766,4.39435975,4.71060175,0.10716438,0.2852435
