split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7234225,4.3736095,4.74780925,0.0,0.18955469
fit,OCNT-1685194,CYP3A4,4.278194747,3.9198885,4.1447535,4.436006,0.22486496,-0.3583064
fit,OCNT-2313970,CYP2C9,4.292589002,4.7882905,3.98930975,4.722521,0.06576967,0.4957013
fit,OCNT-2314243,CYP2D6,4.962064125,5.0240626,4.81463575,5.1111,0.0,0.061998367
fit,OCNT-2328835,CYP2D6,5.580222982,5.4388466,5.467525,5.69472725,0.028678417,-0.1413765
fit,OCNT-2316262,CYP2D6,5.043105468,4.4784474,4.95208925,5.12708025,0.47364187,-0.56465816
fit,OCNT-2312168,CYP2C9,5.211141053,4.892746,5.05947575,5.338662,0.16672993,-0.31839514
fit,OCNT-2312168,CYP3A4,4.55161762,4.5307856,4.47275575,4.687128,0.0,-0.020832062
fit,OCNT-2316703,CYP1A2,5.586410905,4.94708,5.492937,5.681855,0.54585695,-0.63933086
fit,OCNT-2308476,CYP1A2,4.386259468,4.8519397,4.13971175,4.7220675,0.12987232,0.46568012
fit,OCNT-2308476,CYP2C9,3.40003183,4.627143,1.47560975,4.109457,0.5176859,1.2271111
fit,OCNT-2315099,CYP3A4,3.744549413,3.949033,3.35014125,4.09484,0.0,0.20448351
fit,OCNT-2316803,CYP1A2,5.81043134,5.220479,5.72334225,5.8984905,0.5028634,-0.58995247
fit,OCNT-2316803,CYP3A4,4.553666823,4.5360937,4.4302905,4.819474,0.0,-0.01757288
fit,OCNT-2314160,CYP1A2,4.898082708,4.9995527,4.68701625,5.07983075,0.0,0.10146999
fit,OCNT-2314160,CYP2D6,5.51239525,4.9268613,5.408889,5.611033,0.48202753,-0.5855341
fit,OCNT-2313956,CYP2C9,5.01984021,4.621156,4.84452,5.170577,0.22336388,-0.39868402
fit,OCNT-2313047,CYP3A4,2.977944008,3.740041,1.20061075,3.9012405,0.0,0.7620971
fit,OCNT-2313041,CYP1A2,4.14375769,4.9801173,3.8046825,4.668769,0.31134844,0.8363595
fit,OCNT-2313041,CYP2C9,5.363691945,4.740182,5.2099465,5.48273875,0.4697647,-0.6235099
fit,OCNT-2313041,CYP2D6,4.343164012,4.7460775,4.21214975,4.49467075,0.25140667,0.40291357
fit,OCNT-2318152,CYP2D6,4.649858287,4.8918285,4.57741875,4.74180425,0.15002441,0.24197006
fit,OCNT-2316216,CYP3A4,2.55846311,3.5537655,1.1057725,3.74803175,0.0,0.99530244
fit,OCNT-2310988,CYP1A2,5.26948247,4.9869127,5.115299,5.3995325,0.1283865,-0.2825699
fit,OCNT-2310988,CYP2D6,5.39853003,4.929783,5.2827445,5.5150105,0.35296154,-0.46874714
