split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.345215,4.3736095,4.74780925,0.59740543,0.811347
fit,OCNT-1685194,CYP3A4,4.278194747,4.947298,4.1447535,4.436006,0.511292,0.66910315
fit,OCNT-2313970,CYP2C9,4.292589002,4.5352116,3.98930975,4.722521,0.0,0.24262238
fit,OCNT-2314243,CYP2D6,4.962064125,4.856785,4.81463575,5.1111,0.0,-0.105279446
fit,OCNT-2328835,CYP2D6,5.580222982,4.9858,5.467525,5.69472725,0.48172522,-0.5944233
fit,OCNT-2316262,CYP2D6,5.043105468,5.036184,4.95208925,5.12708025,0.0,-0.006921768
fit,OCNT-2312168,CYP2C9,5.211141053,4.669485,5.05947575,5.338662,0.3899908,-0.541656
fit,OCNT-2312168,CYP3A4,4.55161762,4.455723,4.47275575,4.687128,0.0170331,-0.09589481
fit,OCNT-2316703,CYP1A2,5.586410905,5.001773,5.492937,5.681855,0.4911642,-0.5846381
fit,OCNT-2308476,CYP1A2,4.386259468,4.355485,4.13971175,4.7220675,0.0,-0.030774593
fit,OCNT-2308476,CYP2C9,3.40003183,4.404396,1.47560975,4.109457,0.29493904,1.0043643
fit,OCNT-2315099,CYP3A4,3.744549413,3.901989,3.35014125,4.09484,0.0,0.15743947
fit,OCNT-2316803,CYP1A2,5.81043134,5.4557505,5.72334225,5.8984905,0.26759195,-0.35468102
fit,OCNT-2316803,CYP3A4,4.553666823,4.7346287,4.4302905,4.819474,0.0,0.18096209
fit,OCNT-2314160,CYP1A2,4.898082708,4.6840887,4.68701625,5.07983075,0.0029277802,-0.21399403
fit,OCNT-2314160,CYP2D6,5.51239525,4.7656937,5.408889,5.611033,0.64319515,-0.7467017
fit,OCNT-2313956,CYP2C9,5.01984021,4.5528946,4.84452,5.170577,0.2916255,-0.46694565
fit,OCNT-2313047,CYP3A4,2.977944008,3.768386,1.20061075,3.9012405,0.0,0.790442
fit,OCNT-2313041,CYP1A2,4.14375769,4.665678,3.8046825,4.668769,0.0,0.5219202
