split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.1735296,4.3736095,4.74780925,0.20007992,-0.3603382
fit,OCNT-1685194,CYP3A4,4.278195,4.6862326,4.1447535,4.436006,0.2502265,0.40803766
fit,OCNT-2313970,CYP2C9,4.292589,4.3379383,3.98930975,4.722521,0.0,0.04534912
fit,OCNT-2314243,CYP2D6,4.9620643,5.0097656,4.81463575,5.1111,0.0,0.04770136
fit,OCNT-2328835,CYP2D6,5.580223,4.6715665,5.467525,5.69472725,0.7959585,-0.9086566
fit,OCNT-2316262,CYP2D6,5.0431056,5.0299983,4.95208925,5.12708025,0.0,-0.0131073
fit,OCNT-2312168,CYP2C9,5.211141,4.851123,5.05947575,5.338662,0.20835304,-0.36001825
fit,OCNT-2312168,CYP3A4,4.5516176,4.491987,4.47275575,4.687128,0.0,-0.059630394
fit,OCNT-2316703,CYP1A2,5.586411,4.7543015,5.492937,5.681855,0.73863554,-0.83210945
fit,OCNT-2308476,CYP1A2,4.3862596,4.4788504,4.13971175,4.7220675,0.0,0.09259081
fit,OCNT-2308476,CYP2C9,3.4000318,4.27501,1.47560975,4.109457,0.1655531,0.8749783
fit,OCNT-2315099,CYP3A4,3.7445495,4.0560875,3.35014125,4.09484,0.0,0.31153798
fit,OCNT-2316803,CYP1A2,5.8104315,5.7319093,5.72334225,5.8984905,0.0,-0.078522205
fit,OCNT-2316803,CYP3A4,4.5536666,4.449762,4.4302905,4.819474,0.0,-0.103904724
fit,OCNT-2314160,CYP1A2,4.8980827,5.1897984,4.68701625,5.07983075,0.10996771,0.29171562
fit,OCNT-2314160,CYP2D6,5.5123954,4.846442,5.408889,5.611033,0.5624466,-0.66595316
fit,OCNT-2313956,CYP2C9,5.0198402,4.9794645,4.84452,5.170577,0.0,-0.04037571
fit,OCNT-2313047,CYP3A4,2.977944,3.2881265,1.20061075,3.9012405,0.0,0.31018257
fit,OCNT-2313041,CYP1A2,4.143758,3.8489077,3.8046825,4.668769,0.0,-0.2948501
fit,OCNT-2313041,CYP2C9,5.363692,4.2036366,5.2099465,5.48273875,1.00631,-1.1600552
fit,OCNT-2313041,CYP2D6,4.343164,4.1752195,4.21214975,4.49467075,0.036930084,-0.16794443
fit,OCNT-2318152,CYP2D6,4.6498585,4.0772004,4.57741875,4.74180425,0.5002184,-0.57265806
