split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.350197,4.3736095,4.74780925,0.023412704,-0.183671
fit,OCNT-1685194,CYP3A4,4.278194747,4.125986,4.1447535,4.436006,0.018767357,-0.1522088
fit,OCNT-2313970,CYP2C9,4.292589002,4.5548997,3.98930975,4.722521,0.0,0.2623105
fit,OCNT-2314243,CYP2D6,4.962064125,4.581135,4.81463575,5.1111,0.23350096,-0.38092947
fit,OCNT-2328835,CYP2D6,5.580222982,4.877572,5.467525,5.69472725,0.58995295,-0.702651
fit,OCNT-2316262,CYP2D6,5.043105468,5.2836566,4.95208925,5.12708025,0.15657616,0.240551
fit,OCNT-2312168,CYP2C9,5.211141053,4.854107,5.05947575,5.338662,0.205369,-0.3570342
fit,OCNT-2312168,CYP3A4,4.55161762,4.232963,4.47275575,4.687128,0.23979282,-0.31865454
fit,OCNT-2316703,CYP1A2,5.586410905,4.756835,5.492937,5.681855,0.7361021,-0.829576
fit,OCNT-2308476,CYP1A2,4.386259468,4.4036436,4.13971175,4.7220675,0.0,0.017384052
fit,OCNT-2308476,CYP2C9,3.40003183,4.120652,1.47560975,4.109457,0.011195183,0.7206204
fit,OCNT-2315099,CYP3A4,3.744549413,4.0895367,3.35014125,4.09484,0.0,0.34498715
fit,OCNT-2316803,CYP1A2,5.81043134,5.4552054,5.72334225,5.8984905,0.26813698,-0.35522604
fit,OCNT-2316803,CYP3A4,4.553666823,4.700539,4.4302905,4.819474,0.0,0.14687252
fit,OCNT-2314160,CYP1A2,4.898082708,5.1536403,4.68701625,5.07983075,0.07380962,0.25555754
fit,OCNT-2314160,CYP2D6,5.51239525,5.0409937,5.408889,5.611033,0.36789513,-0.4714017
fit,OCNT-2313956,CYP2C9,5.01984021,5.1013546,4.84452,5.170577,0.0,0.08151436
fit,OCNT-2313047,CYP3A4,2.977944008,3.1554976,1.20061075,3.9012405,0.0,0.17755365
fit,OCNT-2313041,CYP1A2,4.14375769,4.2522254,3.8046825,4.668769,0.0,0.10846758
fit,OCNT-2313041,CYP2C9,5.363691945,4.1533904,5.2099465,5.48273875,1.0565562,-1.2103014
fit,OCNT-2313041,CYP2D6,4.343164012,4.0953712,4.21214975,4.49467075,0.11677837,-0.24779272
fit,OCNT-2318152,CYP2D6,4.649858287,4.5705905,4.57741875,4.74180425,0.006828308,-0.07926798
fit,OCNT-2316216,CYP3A4,2.55846311,3.5199776,1.1057725,3.74803175,0.0,0.9615145
fit,OCNT-2310988,CYP1A2,5.26948247,5.2722683,5.115299,5.3995325,0.0,0.0027856827
fit,OCNT-2310988,CYP2D6,5.39853003,4.979679,5.2827445,5.5150105,0.3030653,-0.4188509
fit,OCNT-2310988,CYP3A4,7.186665953,4.772804,7.11701925,7.2633325,2.3442154,-2.4138622
fit,OCNT-2313109,CYP3A4,2.142141725,4.074746,1.05784475,3.23227175,0.84247446,1.9326043
fit,OCNT-2312868,CYP2C9,5.037214813,5.057686,4.9017455,5.15802375,0.0,0.020471096
fit,OCNT-2312658,CYP3A4,4.912909038,4.0281315,4.81816675,5.04588425,0.79003525,-0.88477755
fit,OCNT-2313573,CYP1A2,5.57377753,5.0197697,5.462107,5.6766325,0.4423375,-0.554008
fit,OCNT-2313573,CYP2C9,5.46376313,5.1576366,5.3421705,5.5886655,0.18453407,-0.3061266
fit,OCNT-2314523,CYP3A4,3.803409853,4.2779684,3.53193375,4.08768575,0.19028282,0.4745586
fit,OCNT-2316044,CYP1A2,3.042917802,4.305372,1.27982475,3.93402775,0.37134457,1.2624545
fit,OCNT-2316044,CYP2D6,4.201409392,4.08341,3.95004,4.31480725,0.0,-0.11799955
fit,OCNT-2314995,CYP3A4,5.388103757,4.1766872,5.31592575,5.45770625,1.1392384,-1.2114167
fit,OCNT-2311604,CYP2D6,4.443430293,4.2469473,4.33828925,4.59444075,0.09134197,-0.19648314
fit,OCNT-2315233,CYP3A4,4.78964746,4.6287384,4.71975025,4.87305075,0.091012,-0.16090918
fit,OCNT-0493312,CYP2C9,5.846211473,5.0288563,5.739996,5.95511725,0.7111397,-0.81735516
fit,OCNT-0493312,CYP2D6,2.277052242,4.847302,1.06261875,3.7577585,1.0895433,2.5702498
fit,OCNT-2308647,CYP2D6,4.29210171,4.528526,4.01620825,4.47437325,0.05415249,0.23642397
fit,OCNT-2311783,CYP1A2,5.76846985,5.0864058,5.680404,5.8510315,0.59399843,-0.68206406
fit,OCNT-2316131,CYP1A2,3.259691473,5.047657,1.4471295,3.974862,1.0727949,1.7879655
fit,OCNT-2315535,CYP2D6,5.686741785,4.5473247,5.60525425,5.77274975,1.0579295,-1.1394172
fit,OCNT-2309702,CYP2D6,4.638122052,4.5528855,4.4861085,4.87803925,0.0,-0.08523655
fit,OCNT-2309879,CYP1A2,5.027380925,5.218595,4.854339,5.19596525,0.022629738,0.19121408
fit,OCNT-2309879,CYP2C9,5.03388115,5.284427,4.78938875,5.24588875,0.038538456,0.25054598
fit,OCNT-2309879,CYP2D6,5.033517508,4.8758793,4.8257155,5.231299,0.0,-0.15763807
fit,OCNT-2395288,CYP3A4,4.919013703,4.11484,4.83572025,5.02006075,0.72088003,-0.80417347
fit,OCNT-2315758,CYP2C9,5.306912353,4.957727,5.1571605,5.449114,0.19943333,-0.34918547
fit,OCNT-2316217,CYP3A4,2.5482557,3.983396,1.11766375,3.75621775,0.22717834,1.4351404
fit,OCNT-2309665,CYP1A2,5.392889668,5.2855773,5.284828,5.49828875,0.0,-0.1073122
fit,OCNT-2309665,CYP2D6,2.102724975,5.0431905,1.0645115,3.49576325,1.5474272,2.9404655
fit,OCNT-2328791,CYP1A2,4.550166535,6.2118855,4.4562,4.6718135,1.540072,1.6617188
fit,OCNT-2328791,CYP2D6,5.161966472,6.13812,5.0880665,5.237494,0.9006262,0.97615385
fit,OCNT-2309077,CYP1A2,5.30529893,4.5382366,5.171327,5.41458075,0.6330905,-0.7670622
fit,OCNT-2315370,CYP3A4,5.43474031,4.6114445,5.35659825,5.521479,0.7451539,-0.82329607
fit,OCNT-2317571,CYP3A4,3.22523384,4.0286465,2.020588,3.89307875,0.13556767,0.8034127
fit,OCNT-2308899,CYP1A2,6.44116655,5.5483785,6.355414,6.53171575,0.80703545,-0.89278793
fit,OCNT-2308899,CYP2D6,4.397846657,5.4254556,4.26814725,4.54938675,0.8760686,1.0276089
fit,OCNT-2328369,CYP2D6,4.112767365,5.0057936,3.481702,4.32069125,0.68510246,0.89302635
fit,OCNT-2312014,CYP2D6,4.945611148,4.791756,4.747584,5.09195625,0.0,-0.15385485
fit,OCNT-2310833,CYP2D6,4.483622207,4.540857,4.37437875,4.6196415,0.0,0.057234764
fit,OCNT-2310833,CYP3A4,4.522788958,4.2593756,4.41940725,4.68882875,0.1600318,-0.26341343
