split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.603277,4.3736095,4.74780925,0.0,0.06940937
fit,OCNT-1685194,CYP3A4,4.278194747,3.8328805,4.1447535,4.436006,0.31187296,-0.4453144
fit,OCNT-2313970,CYP2C9,4.292589002,4.6013384,3.98930975,4.722521,0.0,0.3087492
fit,OCNT-2314243,CYP2D6,4.962064125,4.9039745,4.81463575,5.1111,0.0,-0.058089733
fit,OCNT-2328835,CYP2D6,5.580222982,4.432176,5.467525,5.69472725,1.0353489,-1.148047
fit,OCNT-2316262,CYP2D6,5.043105468,4.936219,4.95208925,5.12708025,0.015870094,-0.10688639
fit,OCNT-2312168,CYP2C9,5.211141053,4.7649817,5.05947575,5.338662,0.29449415,-0.44615936
fit,OCNT-2312168,CYP3A4,4.55161762,4.1044297,4.47275575,4.687128,0.3683262,-0.4471879
fit,OCNT-2316703,CYP1A2,5.586410905,4.328286,5.492937,5.681855,1.1646509,-1.2581248
fit,OCNT-2308476,CYP1A2,4.386259468,4.2125926,4.13971175,4.7220675,0.0,-0.17366695
fit,OCNT-2308476,CYP2C9,3.40003183,4.543778,1.47560975,4.109457,0.43432093,1.1437461
fit,OCNT-2315099,CYP3A4,3.744549413,4.1080112,3.35014125,4.09484,0.013171196,0.36346173
fit,OCNT-2316803,CYP1A2,5.81043134,5.3637676,5.72334225,5.8984905,0.3595748,-0.44666386
fit,OCNT-2316803,CYP3A4,4.553666823,3.983921,4.4302905,4.819474,0.44636965,-0.56974554
fit,OCNT-2314160,CYP1A2,4.898082708,5.1723685,4.68701625,5.07983075,0.09253788,0.2742858
fit,OCNT-2314160,CYP2D6,5.51239525,4.91081,5.408889,5.611033,0.49807882,-0.6015854
fit,OCNT-2313956,CYP2C9,5.01984021,4.7382493,4.84452,5.170577,0.10627079,-0.28159094
fit,OCNT-2313047,CYP3A4,2.977944008,3.7066402,1.20061075,3.9012405,0.0,0.72869635
fit,OCNT-2313041,CYP1A2,4.14375769,4.553935,3.8046825,4.668769,0.0,0.41017723
fit,OCNT-2313041,CYP2C9,5.363691945,4.229432,5.2099465,5.48273875,0.9805145,-1.1342597
fit,OCNT-2313041,CYP2D6,4.343164012,4.8599634,4.21214975,4.49467075,0.36529255,0.51679945
fit,OCNT-2318152,CYP2D6,4.649858287,4.778132,4.57741875,4.74180425,0.03632784,0.12827349
fit,OCNT-2316216,CYP3A4,2.55846311,3.6438293,1.1057725,3.74803175,0.0,1.0853662
fit,OCNT-2310988,CYP1A2,5.26948247,5.449882,5.115299,5.3995325,0.050349712,0.18039942
fit,OCNT-2310988,CYP2D6,5.39853003,4.6555395,5.2827445,5.5150105,0.6272049,-0.7429905
fit,OCNT-2310988,CYP3A4,7.186665953,4.582896,7.11701925,7.2633325,2.534123,-2.6037698
fit,OCNT-2313109,CYP3A4,2.142141725,4.240695,1.05784475,3.23227175,1.0084233,2.0985532
fit,OCNT-2312868,CYP2C9,5.037214813,4.926959,4.9017455,5.15802375,0.0,-0.11025572
fit,OCNT-2312658,CYP3A4,4.912909038,4.261046,4.81816675,5.04588425,0.5571208,-0.6518631
fit,OCNT-2313573,CYP1A2,5.57377753,5.187194,5.462107,5.6766325,0.2749133,-0.3865838
fit,OCNT-2313573,CYP2C9,5.46376313,4.984596,5.3421705,5.5886655,0.35757494,-0.47916746
fit,OCNT-2314523,CYP3A4,3.803409853,4.08909,3.53193375,4.08768575,0.0014042854,0.28568006
fit,OCNT-2316044,CYP1A2,3.042917802,3.9153,1.27982475,3.93402775,0.0,0.87238216
fit,OCNT-2316044,CYP2D6,4.201409392,4.8331666,3.95004,4.31480725,0.5183592,0.63175726
fit,OCNT-2314995,CYP3A4,5.388103757,3.9359946,5.31592575,5.45770625,1.379931,-1.4521093
fit,OCNT-2311604,CYP2D6,4.443430293,4.915166,4.33828925,4.59444075,0.32072496,0.47173548
fit,OCNT-2315233,CYP3A4,4.78964746,4.2231894,4.71975025,4.87305075,0.49656105,-0.5664582
fit,OCNT-0493312,CYP2C9,5.846211473,4.852664,5.739996,5.95511725,0.88733196,-0.99354744
fit,OCNT-0493312,CYP2D6,2.277052242,4.8090744,1.06261875,3.7577585,1.0513158,2.5320222
fit,OCNT-2308647,CYP2D6,4.29210171,4.85108,4.01620825,4.47437325,0.3767066,0.5589781
fit,OCNT-2311783,CYP1A2,5.76846985,5.2757187,5.680404,5.8510315,0.4046855,-0.49275112
fit,OCNT-2316131,CYP1A2,3.259691473,5.1563063,1.4471295,3.974862,1.1814442,1.8966148
fit,OCNT-2315535,CYP2D6,5.686741785,4.8501806,5.60525425,5.77274975,0.75507355,-0.8365612
fit,OCNT-2309702,CYP2D6,4.638122052,5.0466437,4.4861085,4.87803925,0.16860437,0.40852165
fit,OCNT-2309879,CYP1A2,5.027380925,5.338695,4.854339,5.19596525,0.14272976,0.3113141
fit,OCNT-2309879,CYP2C9,5.03388115,5.209532,4.78938875,5.24588875,0.0,0.1756506
fit,OCNT-2309879,CYP2D6,5.033517508,4.7960024,4.8257155,5.231299,0.029713154,-0.23751497
