split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.7665544,1.508407610621338
fit,OCNT-2316304,CYP2C9,5.1066958,4.7344623,-0.3722335388000486
fit,OCNT-2311379,CYP3A4,2.00208499,2.8841543,0.8820693297631834
fit,OCNT-2312085,CYP1A2,6.505120845,4.8549776,-1.6501432372729496
fit,OCNT-2127780,CYP2D6,4.790040613,5.5826607,0.7926200620488277
fit,OCNT-2317505,CYP1A2,5.53182385,4.6423283,-0.8894955876708988
fit,OCNT-2317505,CYP2D6,5.375135187,4.5868316,-0.7883036173283688
fit,OCNT-2314824,CYP2D6,6.174025712,4.996585,-1.1774408197270505
fit,OCNT-2308748,CYP1A2,4.508949242,4.8188424,0.30989316904125985
fit,OCNT-2308748,CYP2C9,5.175987735,4.5310125,-0.6449751999047848
fit,OCNT-2308748,CYP3A4,4.79551855,4.1026826,-0.6928359595153806
fit,OCNT-2318037,CYP2C9,3.975019492,4.5945716,0.619552098423584
fit,OCNT-2310181,CYP1A2,5.464100948,4.602735,-0.8613659054279781
fit,OCNT-2313586,CYP1A2,4.87605709,4.991165,0.11510807113281274
fit,OCNT-2311134,CYP3A4,4.987116077,4.5174546,-0.4696614528239742
fit,OCNT-2313307,CYP3A4,4.71636974,3.803234,-0.9131356396582033
fit,OCNT-0022269,CYP1A2,4.861767925,5.09489,0.23312219264526401
fit,OCNT-0022269,CYP2D6,5.655250823,5.1500945,-0.5051563138752444
fit,OCNT-2309661,CYP1A2,5.190142685,4.902779,-0.2873635826745602
fit,OCNT-2309661,CYP2C9,5.578610865,4.9572625,-0.6213483489782714
fit,OCNT-2309661,CYP2D6,3.403934743,4.6425543,1.2386195401420896
fit,OCNT-2308553,CYP1A2,5.15728653,4.893011,-0.26427543686035193
fit,OCNT-2312874,CYP2D6,4.53940235,5.324264,0.7848616995300297
fit,OCNT-2312874,CYP3A4,4.43482326,4.5141644,0.0793411877844239
fit,OCNT-2314812,CYP1A2,5.780750562,4.9311237,-0.8496268284794919
fit,OCNT-2314812,CYP2D6,4.377796763,5.0053973,0.6276005567937011
fit,OCNT-2315473,CYP2C9,3.819707403,4.8548265,1.0351190473479006
fit,OCNT-2310979,CYP1A2,4.711638955,4.9490795,0.23744055854980495
fit,OCNT-2310979,CYP2C9,5.930360155,5.3842497,-0.5461104678051756
fit,OCNT-2310979,CYP2D6,1.956848488,4.576631,2.6197825811833493
fit,OCNT-2310979,CYP3A4,5.824724083,4.8843327,-0.9403914261396489
fit,OCNT-2315447,CYP3A4,3.261156718,3.7337854,0.47262867285388177
fit,OCNT-2328326,CYP2C9,4.63541701,5.3994203,0.7640032513830564
fit,OCNT-2395656,CYP3A4,3.347266452,3.8220253,0.4747588470722657
