split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.5060554,1.16757375,3.700986,0.0,0.86204314
fit,OCNT-2311302,CYP2D6,6.9671154,4.8518662,6.9145285,7.021133,2.0626621,-2.1152492
fit,OCNT-2314329,CYP1A2,5.2989373,5.4855084,5.1018585,5.435942,0.04956627,0.18657112
fit,OCNT-2314329,CYP2D6,4.628637,5.0022855,4.56546775,4.717402,0.2848835,0.37364864
fit,OCNT-2313811,CYP3A4,3.4513514,4.2312574,2.3441925,3.99308525,0.2381723,0.77990603
fit,OCNT-2313948,CYP1A2,3.2741401,5.2337704,1.81569325,3.96108625,1.2726841,1.9596303
fit,OCNT-2313948,CYP3A4,2.753061,3.873645,1.158318,3.8346735,0.038971663,1.120584
fit,OCNT-2317127,CYP3A4,4.4900675,3.910281,4.41464175,4.622623,0.5043609,-0.57978654
fit,OCNT-2313258,CYP1A2,5.924096,5.5131598,5.8380265,6.01346125,0.32486677,-0.41093636
fit,OCNT-2317946,CYP2C9,4.965095,4.6404552,4.8308215,5.09860075,0.19036627,-0.3246398
fit,OCNT-2395655,CYP3A4,2.549908,4.5325317,1.120958,3.6779965,0.85453534,1.9826238
fit,OCNT-2308601,CYP3A4,4.686252,4.314173,4.6033445,4.81634,0.28917122,-0.3720789
fit,OCNT-2395418,CYP3A4,4.572297,4.203057,4.4904365,4.715796,0.28737974,-0.36924028
fit,OCNT-2313638,CYP3A4,3.623927,3.8031783,2.99678625,4.0251115,0.0,0.1792512
fit,OCNT-2314800,CYP3A4,4.761408,4.84823,4.669602,4.8986815,0.0,0.08682203
fit,OCNT-2317895,CYP2D6,4.9291563,4.6095653,4.702238,5.15157075,0.092672825,-0.31959105
fit,OCNT-2315874,CYP3A4,2.6084554,3.03508,1.12230325,3.81211925,0.0,0.42662454
fit,OCNT-2309093,CYP1A2,5.021857,5.4141693,4.8676765,5.148082,0.26608753,0.39231253
fit,OCNT-2310252,CYP2D6,3.2165356,4.424309,1.14389525,4.15554025,0.2687683,1.2077732
fit,OCNT-2311849,CYP2C9,4.7652397,4.572294,4.494338,5.05556725,0.0,-0.19294548
fit,OCNT-2311414,CYP2D6,4.3032427,4.4267216,4.06883075,4.495201,0.0,0.12347889
fit,OCNT-2308866,CYP1A2,4.7169867,4.4504895,4.5006475,4.993365,0.050158024,-0.26649714
fit,OCNT-2314988,CYP3A4,2.339969,3.6123137,1.0845385,3.64155075,0.0,1.2723448
fit,OCNT-2395604,CYP3A4,4.3393793,4.350583,4.21024475,4.506512,0.0,0.011203766
fit,OCNT-2315433,CYP2D6,4.470653,5.0946493,4.37815775,4.599793,0.49485636,0.62399626
fit,OCNT-2395538,CYP3A4,4.1249194,4.550956,3.9272965,4.38850425,0.16245174,0.42603636
fit,OCNT-2316179,CYP2D6,4.6328783,4.7998137,4.46015725,4.885349,0.0,0.16693544
fit,OCNT-2311908,CYP1A2,5.514505,5.6155787,5.434539,5.59768875,0.017889977,0.10107374
fit,OCNT-2311908,CYP2D6,4.3955107,4.859305,4.28728,4.52355375,0.33575106,0.46379423
fit,OCNT-2328952,CYP3A4,4.2398553,2.8297338,4.0871285,4.42290225,1.2573948,-1.4101214
fit,OCNT-2313535,CYP2C9,4.6986403,4.1649857,4.4360455,4.988762,0.27106,-0.5336547
fit,OCNT-2318020,CYP2D6,4.4122286,4.3957853,4.30955425,4.54458175,0.0,-0.016443253
fit,OCNT-2318020,CYP3A4,4.888316,3.930174,4.7805385,5.0329305,0.85036445,-0.95814204
fit,OCNT-2315974,CYP2D6,4.3825083,4.4808826,4.23938425,4.53709325,0.0,0.09837437
fit,OCNT-2318074,CYP3A4,4.9262953,4.4082513,4.82132775,5.066894,0.4130764,-0.518044
fit,OCNT-2309752,CYP1A2,4.53786,5.222827,3.9402555,5.30930775,0.0,0.68496704
fit,OCNT-2309752,CYP2D6,5.1790524,4.5657163,5.11775825,5.2411005,0.552042,-0.6133361
fit,OCNT-2318091,CYP2D6,4.6417117,5.066147,4.472387,4.8910865,0.17506027,0.42443514
fit,OCNT-2317449,CYP2D6,2.4985282,4.378106,1.07136725,3.9057555,0.4723506,1.8795779
fit,OCNT-2317717,CYP1A2,6.5743647,5.141899,6.48812875,6.65686025,1.3462296,-1.4324656
fit,OCNT-1685194,CYP2C9,4.533868,5.128319,4.3736095,4.74780925,0.38050938,0.59445095
fit,OCNT-1685194,CYP3A4,4.278195,3.6178472,4.1447535,4.436006,0.52690625,-0.6603477
fit,OCNT-2314484,CYP2C9,5.2941966,4.750987,5.1413285,5.42168075,0.39034128,-0.54320955
fit,OCNT-2314484,CYP2D6,4.4113746,4.879485,4.3399795,4.51052025,0.36896467,0.46811056
fit,OCNT-2314484,CYP3A4,5.414824,4.439356,5.37026825,5.46160375,0.9309125,-0.97546816
fit,OCNT-2317183,CYP3A4,4.072595,4.402876,3.7898155,4.22684175,0.17603397,0.33028078
fit,OCNT-2312921,CYP1A2,6.4300275,5.321538,6.34226775,6.52042575,1.0207295,-1.1084895
fit,OCNT-2312921,CYP2C9,6.541586,5.0298724,6.4260715,6.65324625,1.3961992,-1.5117135
fit,OCNT-2312921,CYP2D6,5.303019,4.651068,5.1575615,5.428771,0.5064931,-0.65195084
fit,OCNT-2315779,CYP2D6,5.164928,4.3704114,5.008191,5.29527025,0.6377797,-0.79451656
fit,OCNT-2315089,CYP2C9,4.3906765,4.3894854,4.0393735,4.87216875,0.0,-0.0011911392
fit,OCNT-2315089,CYP3A4,4.079953,3.7397947,3.85313575,4.40527825,0.11334109,-0.34015846
fit,OCNT-2317446,CYP2D6,4.2028313,4.6215534,3.50190625,4.400179,0.22137451,0.41872215
fit,OCNT-2308740,CYP1A2,5.2359686,5.2098045,5.05392925,5.3980015,0.0,-0.026164055
fit,OCNT-2315910,CYP1A2,5.187779,4.741714,5.0198325,5.33328025,0.2781186,-0.44606495
fit,OCNT-2315910,CYP2C9,4.6303244,4.307861,4.398457,4.88652375,0.0905962,-0.3224635
fit,OCNT-2308583,CYP2C9,4.4597964,4.5156918,4.20720625,4.796054,0.0,0.05589533
fit,OCNT-2308583,CYP3A4,4.8840976,4.584514,4.78454675,5.01697775,0.20003271,-0.29958344
fit,OCNT-2311682,CYP2C9,4.036614,5.3130665,3.59894225,4.5692355,0.74383116,1.2764525
fit,OCNT-2313179,CYP3A4,3.8677452,3.4886012,3.439295,4.128592,0.0,-0.37914395
fit,OCNT-2311616,CYP2C9,2.96144,3.6739764,1.18963875,3.96364625,0.0,0.71253633
fit,OCNT-2314336,CYP3A4,2.419539,4.370749,1.0947795,3.6760025,0.6947465,1.95121
fit,OCNT-2316159,CYP1A2,5.3717484,4.7879314,5.22745375,5.5058465,0.43952227,-0.583817
fit,OCNT-2314584,CYP2C9,5.2567096,4.1737194,4.9804995,5.530734,0.80677986,-1.0829902
fit,OCNT-2314584,CYP2D6,4.3402743,4.234661,4.25525825,4.44880625,0.020596981,-0.10561323
fit,OCNT-2314584,CYP3A4,4.8111525,3.643783,4.71145775,4.94783875,1.0676746,-1.1673694
fit,OCNT-0498125,CYP1A2,5.4648614,4.596164,5.32261625,5.59796675,0.7264519,-0.86869717
fit,OCNT-2312833,CYP2C9,4.954166,4.641557,4.82217475,5.100772,0.18061733,-0.31260872
fit,OCNT-2312833,CYP3A4,4.698831,4.344165,4.6243945,4.802086,0.28022957,-0.35466623
fit,OCNT-2311665,CYP3A4,4.6998353,3.7380676,4.57456875,4.91909425,0.8365011,-0.9617677
fit,OCNT-2311281,CYP2C9,4.173087,4.6858,3.7778455,4.7308445,0.0,0.51271296
fit,OCNT-2313107,CYP2D6,7.0744114,5.2610464,6.970253,7.17474,1.7092066,-1.813365
fit,OCNT-2314601,CYP2D6,4.5437546,4.556104,4.40934675,4.73720975,0.0,0.012349606
fit,OCNT-2311758,CYP3A4,2.8353724,3.6176155,1.15087925,3.90428725,0.0,0.782243
fit,OCNT-2310515,CYP2C9,4.8859982,4.8470826,4.63585025,5.12767275,0.0,-0.038915634
fit,OCNT-2310515,CYP3A4,5.071818,4.5562525,4.890819,5.181692,0.3345666,-0.5155654
fit,OCNT-2314342,CYP2D6,5.2128096,5.014798,5.066373,5.35342325,0.051574707,-0.1980114
fit,OCNT-2314342,CYP3A4,5.650449,4.574766,5.5641075,5.74421175,0.98934126,-1.0756826
fit,OCNT-2315557,CYP3A4,3.5545027,3.546532,3.17272,3.938152,0.0,-0.00797081
fit,OCNT-2315984,CYP2C9,5.5253997,5.1854477,5.24653975,5.72292125,0.0610919,-0.339952
fit,OCNT-2312351,CYP2D6,4.5896335,4.706627,4.4702975,4.773596,0.0,0.11699343
fit,OCNT-2308890,CYP2C9,2.324801,3.930608,1.073117,3.6842725,0.2463355,1.6058071
fit,OCNT-2310401,CYP2D6,5.908672,4.6439943,5.8119595,6.0073915,1.1679649,-1.2646775
fit,OCNT-2309039,CYP1A2,3.4345872,4.5540533,2.33674175,4.077581,0.47647238,1.1194661
fit,OCNT-2309039,CYP2C9,4.4682074,4.251699,4.11757875,4.956071,0.0,-0.21650839
fit,OCNT-2309039,CYP3A4,4.680829,4.0890594,4.5854075,4.83574325,0.49634838,-0.5917697
fit,OCNT-2314353,CYP2C9,4.648496,4.104083,4.37361525,4.95622675,0.2695322,-0.5444131
fit,OCNT-2311661,CYP1A2,5.8447986,4.871533,5.72407575,5.9665755,0.8525429,-0.97326565
fit,OCNT-2311661,CYP2D6,5.459556,5.078596,5.30697475,5.59031475,0.22837877,-0.38096
fit,OCNT-2312900,CYP3A4,4.217491,4.032949,4.042889,4.44121675,0.009940147,-0.18454218
fit,OCNT-2312604,CYP1A2,5.74975,5.3697405,5.658147,5.84535225,0.28840637,-0.38000965
fit,OCNT-2312604,CYP2C9,4.9355226,5.0238256,4.7748625,5.0905455,0.0,0.08830309
fit,OCNT-2312604,CYP3A4,5.2482147,4.679602,5.13961925,5.37687675,0.4600172,-0.5686126
