split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.646055,4.3736095,4.74780925,0.0,0.112187386
fit,OCNT-1685194,CYP3A4,4.278195,4.9277935,4.1447535,4.436006,0.49178743,0.6495986
fit,OCNT-2313970,CYP2C9,4.292589,4.400531,3.98930975,4.722521,0.0,0.10794163
fit,OCNT-2314243,CYP2D6,4.9620643,5.0943785,4.81463575,5.1111,0.0,0.1323142
fit,OCNT-2328835,CYP2D6,5.580223,5.119396,5.467525,5.69472725,0.3481288,-0.46082687
fit,OCNT-2316262,CYP2D6,5.0431056,4.384713,4.95208925,5.12708025,0.56737614,-0.6583924
fit,OCNT-2312168,CYP2C9,5.211141,4.8144026,5.05947575,5.338662,0.24507332,-0.39673853
fit,OCNT-2312168,CYP3A4,4.5516176,4.4638443,4.47275575,4.687128,0.00891161,-0.08777332
fit,OCNT-2316703,CYP1A2,5.586411,4.8171415,5.492937,5.681855,0.67579556,-0.76926947
fit,OCNT-2308476,CYP1A2,4.3862596,5.0101266,4.13971175,4.7220675,0.28805923,0.62386703
fit,OCNT-2308476,CYP2C9,3.4000318,4.8328676,1.47560975,4.109457,0.7234106,1.4328358
fit,OCNT-2315099,CYP3A4,3.7445495,3.9807358,3.35014125,4.09484,0.0,0.23618627
fit,OCNT-2316803,CYP1A2,5.8104315,6.0377607,5.72334225,5.8984905,0.1392703,0.22732925
fit,OCNT-2316803,CYP3A4,4.5536666,4.7880716,4.4302905,4.819474,0.0,0.23440504
fit,OCNT-2314160,CYP1A2,4.8980827,5.040572,4.68701625,5.07983075,0.0,0.14248943
fit,OCNT-2314160,CYP2D6,5.5123954,4.488742,5.408889,5.611033,0.92014694,-1.0236535
fit,OCNT-2313956,CYP2C9,5.0198402,4.945156,4.84452,5.170577,0.0,-0.07468414
fit,OCNT-2313047,CYP3A4,2.977944,3.2013512,1.20061075,3.9012405,0.0,0.22340727
fit,OCNT-2313041,CYP1A2,4.143758,3.8568692,3.8046825,4.668769,0.0,-0.2868886
fit,OCNT-2313041,CYP2C9,5.363692,4.4676304,5.2099465,5.48273875,0.74231625,-0.8960614
fit,OCNT-2313041,CYP2D6,4.343164,4.998254,4.21214975,4.49467075,0.50358295,0.65508986
fit,OCNT-2318152,CYP2D6,4.6498585,4.3441887,4.57741875,4.74180425,0.23323011,-0.30566978
fit,OCNT-2316216,CYP3A4,2.558463,4.0661335,1.1057725,3.74803175,0.31810164,1.5076704
fit,OCNT-2310988,CYP1A2,5.2694826,5.33371,5.115299,5.3995325,0.0,0.06422758
fit,OCNT-2310988,CYP2D6,5.39853,4.822565,5.2827445,5.5150105,0.46017933,-0.5759649
fit,OCNT-2310988,CYP3A4,7.186666,4.7199516,7.11701925,7.2633325,2.3970675,-2.4667144
fit,OCNT-2313109,CYP3A4,2.1421418,4.376382,1.05784475,3.23227175,1.1441102,2.23424
fit,OCNT-2312868,CYP2C9,5.0372148,4.9662423,4.9017455,5.15802375,0.0,-0.07097244
fit,OCNT-2312658,CYP3A4,4.912909,4.095188,4.81816675,5.04588425,0.7229786,-0.8177209
fit,OCNT-2313573,CYP1A2,5.5737777,4.6764593,5.462107,5.6766325,0.78564787,-0.89731836
fit,OCNT-2313573,CYP2C9,5.463763,5.066128,5.3421705,5.5886655,0.27604294,-0.39763546
fit,OCNT-2314523,CYP3A4,3.8034098,4.476899,3.53193375,4.08768575,0.38921356,0.67348933
fit,OCNT-2316044,CYP1A2,3.0429177,3.5758972,1.27982475,3.93402775,0.0,0.5329795
fit,OCNT-2316044,CYP2D6,4.2014093,4.2946444,3.95004,4.31480725,0.0,0.093235016
fit,OCNT-2314995,CYP3A4,5.388104,4.9367447,5.31592575,5.45770625,0.3791809,-0.45135927
fit,OCNT-2311604,CYP2D6,4.4434304,4.7746305,4.33828925,4.59444075,0.18018961,0.33120012
fit,OCNT-2315233,CYP3A4,4.7896476,4.8068695,4.71975025,4.87305075,0.0,0.017221928
fit,OCNT-0493312,CYP2C9,5.8462114,5.137428,5.739996,5.95511725,0.60256815,-0.7087836
fit,OCNT-0493312,CYP2D6,2.2770522,4.3214197,1.06261875,3.7577585,0.5636611,2.0443676
fit,OCNT-2308647,CYP2D6,4.292102,5.383665,4.01620825,4.47437325,0.90929174,1.0915632
fit,OCNT-2311783,CYP1A2,5.76847,5.5966916,5.680404,5.8510315,0.08371258,-0.1717782
fit,OCNT-2316131,CYP1A2,3.2596915,4.7839246,1.4471295,3.974862,0.8090625,1.5242331
fit,OCNT-2315535,CYP2D6,5.686742,5.039488,5.60525425,5.77274975,0.56576633,-0.647254
fit,OCNT-2309702,CYP2D6,4.638122,4.75817,4.4861085,4.87803925,0.0,0.120048046
fit,OCNT-2309879,CYP1A2,5.027381,4.988035,4.854339,5.19596525,0.0,-0.03934574
fit,OCNT-2309879,CYP2C9,5.033881,5.169339,4.78938875,5.24588875,0.0,0.135458
fit,OCNT-2309879,CYP2D6,5.0335174,4.695197,4.8257155,5.231299,0.13051844,-0.33832026
fit,OCNT-2395288,CYP3A4,4.9190135,3.970894,4.83572025,5.02006075,0.86482596,-0.9481194
fit,OCNT-2315758,CYP2C9,5.3069124,4.809817,5.1571605,5.449114,0.34734344,-0.49709558
