split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500912945,4.5631604,4.391911,4.6687365,0.0,0.062247276
fit,OCNT-2311925,CYP3A4,2.992970592,3.7514205,1.32930025,3.84169325,0.0,0.7584498
fit,OCNT-2318603,CYP2C9,3.791073985,3.9646025,3.294774,4.30679675,0.0,0.17352843
fit,OCNT-2310193,CYP2D6,4.493461017,4.9004617,4.40940775,4.60850075,0.29196072,0.40700054
fit,OCNT-2395397,CYP3A4,4.588731053,4.2813215,4.48128925,4.78285075,0.19996786,-0.30740976
fit,OCNT-0494162,CYP2C9,5.231331972,4.756237,5.05052775,5.35679525,0.29429054,-0.4750948
fit,OCNT-2315944,CYP2D6,4.44739936,4.996722,4.3951295,4.5353135,0.46140862,0.5493231
fit,OCNT-2316398,CYP2D6,5.447034673,4.6072655,5.3398065,5.54804125,0.7325411,-0.83976936
fit,OCNT-2313206,CYP3A4,3.902099,4.0150805,3.5472695,4.15338625,0.0,0.11298156
fit,OCNT-2312409,CYP3A4,4.84322006,4.108111,4.689076,5.03447025,0.58096504,-0.7351093
fit,OCNT-2313822,CYP2C9,4.089388888,4.264554,3.7248415,4.4186995,0.0,0.17516518
fit,OCNT-2315975,CYP2D6,3.918949335,4.4002337,2.6638745,4.22408625,0.17614746,0.48128438
fit,OCNT-2312136,CYP1A2,5.967058107,5.4386873,5.8877255,6.04467075,0.44903803,-0.52837086
fit,OCNT-2312136,CYP2D6,4.872831338,5.2363715,4.69880725,5.08038475,0.15598679,0.36354017
fit,OCNT-2315823,CYP3A4,5.494192525,4.6773386,5.43113925,5.5599605,0.75380087,-0.816854
fit,OCNT-2316635,CYP1A2,5.005969807,5.1490073,4.81949925,5.208006,0.0,0.14303732
fit,OCNT-2308556,CYP3A4,2.4324844,3.2931871,1.07909975,3.72814725,0.0,0.86070275
fit,OCNT-2313305,CYP2D6,4.539199395,4.7922316,4.4397085,4.6811925,0.11103916,0.2530322
fit,OCNT-2316209,CYP2C9,4.34353939,4.5329456,4.05989,4.746008,0.0,0.1894064
fit,OCNT-2314515,CYP2C9,3.771417367,3.3040557,3.2280855,4.2199815,0.0,-0.4673617
fit,OCNT-2314515,CYP3A4,3.559019998,3.0537302,3.13584625,3.9460715,0.08211589,-0.5052898
