split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8099523,4.3736095,4.74780925,0.06214285,0.27608442
fit,OCNT-1685194,CYP3A4,4.278195,3.1964574,4.1447535,4.436006,0.94829607,-1.0817375
fit,OCNT-2313970,CYP2C9,4.292589,4.602054,3.98930975,4.722521,0.0,0.30946493
fit,OCNT-2314243,CYP2D6,4.9620643,4.6107826,4.81463575,5.1111,0.20385313,-0.35128164
fit,OCNT-2328835,CYP2D6,5.580223,4.946023,5.467525,5.69472725,0.521502,-0.6342001
fit,OCNT-2316262,CYP2D6,5.0431056,4.8194613,4.95208925,5.12708025,0.13262796,-0.22364426
fit,OCNT-2312168,CYP2C9,5.211141,4.8406706,5.05947575,5.338662,0.21880531,-0.37047052
fit,OCNT-2312168,CYP3A4,4.5516176,4.442045,4.47275575,4.687128,0.030710697,-0.10957241
fit,OCNT-2316703,CYP1A2,5.586411,4.975124,5.492937,5.681855,0.5178132,-0.6112871
fit,OCNT-2308476,CYP1A2,4.3862596,4.2491837,4.13971175,4.7220675,0.0,-0.1370759
fit,OCNT-2308476,CYP2C9,3.4000318,4.2684803,1.47560975,4.109457,0.15902328,0.8684485
fit,OCNT-2315099,CYP3A4,3.7445495,3.9427357,3.35014125,4.09484,0.0,0.19818616
fit,OCNT-2316803,CYP1A2,5.8104315,4.9465475,5.72334225,5.8984905,0.7767949,-0.863884
fit,OCNT-2316803,CYP3A4,4.5536666,4.0277495,4.4302905,4.819474,0.40254116,-0.52591705
fit,OCNT-2314160,CYP1A2,4.8980827,4.820404,4.68701625,5.07983075,0.0,-0.07767868
fit,OCNT-2314160,CYP2D6,5.5123954,4.790304,5.408889,5.611033,0.61858463,-0.7220912
fit,OCNT-2313956,CYP2C9,5.0198402,4.655753,4.84452,5.170577,0.18876696,-0.3640871
fit,OCNT-2313047,CYP3A4,2.977944,4.509106,1.20061075,3.9012405,0.6078656,1.5311623
fit,OCNT-2313041,CYP1A2,4.143758,4.6724157,3.8046825,4.668769,0.0036468506,0.5286579
fit,OCNT-2313041,CYP2C9,5.363692,4.703616,5.2099465,5.48273875,0.5063305,-0.66007566
fit,OCNT-2313041,CYP2D6,4.343164,4.6227655,4.21214975,4.49467075,0.12809467,0.27960157
fit,OCNT-2318152,CYP2D6,4.6498585,4.8538065,4.57741875,4.74180425,0.11200237,0.20394802
fit,OCNT-2316216,CYP3A4,2.558463,3.784152,1.1057725,3.74803175,0.036120176,1.2256889
fit,OCNT-2310988,CYP1A2,5.2694826,5.098275,5.115299,5.3995325,0.01702404,-0.17120743
fit,OCNT-2310988,CYP2D6,5.39853,4.881354,5.2827445,5.5150105,0.40139055,-0.51717615
fit,OCNT-2310988,CYP3A4,7.186666,4.5633163,7.11701925,7.2633325,2.5537028,-2.6233497
fit,OCNT-2313109,CYP3A4,2.1421418,4.137535,1.05784475,3.23227175,0.9052634,1.9953933
fit,OCNT-2312868,CYP2C9,5.0372148,4.7953978,4.9017455,5.15802375,0.10634756,-0.241817
fit,OCNT-2312658,CYP3A4,4.912909,4.4134107,4.81816675,5.04588425,0.40475607,-0.49949837
fit,OCNT-2313573,CYP1A2,5.5737777,4.8399277,5.462107,5.6766325,0.6221795,-0.73385
fit,OCNT-2313573,CYP2C9,5.463763,4.7045364,5.3421705,5.5886655,0.6376343,-0.7592268
fit,OCNT-2314523,CYP3A4,3.8034098,4.2901387,3.53193375,4.08768575,0.20245314,0.4867289
fit,OCNT-2316044,CYP1A2,3.0429177,4.3952127,1.27982475,3.93402775,0.46118498,1.3522949
fit,OCNT-2316044,CYP2D6,4.2014093,4.740986,3.95004,4.31480725,0.42617846,0.53957653
fit,OCNT-2314995,CYP3A4,5.388104,3.5679617,5.31592575,5.45770625,1.7479639,-1.8201423
fit,OCNT-2311604,CYP2D6,4.4434304,4.4902163,4.33828925,4.59444075,0.0,0.04678583
fit,OCNT-2315233,CYP3A4,4.7896476,4.5460963,4.71975025,4.87305075,0.17365408,-0.24355125
fit,OCNT-0493312,CYP2C9,5.8462114,4.8337674,5.739996,5.95511725,0.90622854,-1.012444
fit,OCNT-0493312,CYP2D6,2.2770522,4.8393173,1.06261875,3.7577585,1.0815587,2.5622652
fit,OCNT-2308647,CYP2D6,4.292102,4.615801,4.01620825,4.47437325,0.14142752,0.323699
fit,OCNT-2311783,CYP1A2,5.76847,5.0176377,5.680404,5.8510315,0.66276646,-0.7508321
fit,OCNT-2316131,CYP1A2,3.2596915,5.0509157,1.4471295,3.974862,1.0760536,1.7912242
fit,OCNT-2315535,CYP2D6,5.686742,4.4149904,5.60525425,5.77274975,1.1902637,-1.2717514
