split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8579874,4.3736095,4.74780925,0.110177994,0.32411957
fit,OCNT-1685194,CYP3A4,4.278194747,3.721062,4.1447535,4.436006,0.4236915,-0.55713296
fit,OCNT-2313970,CYP2C9,4.292589002,4.4712615,3.98930975,4.722521,0.0,0.17867231
fit,OCNT-2314243,CYP2D6,4.962064125,4.9021997,4.81463575,5.1111,0.0,-0.05986452
fit,OCNT-2328835,CYP2D6,5.580222982,4.9765844,5.467525,5.69472725,0.49094057,-0.60363865
fit,OCNT-2316262,CYP2D6,5.043105468,4.945634,4.95208925,5.12708025,0.0064554214,-0.097471714
fit,OCNT-2312168,CYP2C9,5.211141053,4.83393,5.05947575,5.338662,0.22554588,-0.3772111
fit,OCNT-2312168,CYP3A4,4.55161762,4.2224026,4.47275575,4.687128,0.25035334,-0.32921505
fit,OCNT-2316703,CYP1A2,5.586410905,5.017804,5.492937,5.681855,0.47513294,-0.56860685
fit,OCNT-2308476,CYP1A2,4.386259468,4.4915915,4.13971175,4.7220675,0.0,0.1053319
fit,OCNT-2308476,CYP2C9,3.40003183,4.2350674,1.47560975,4.109457,0.12561035,0.83503556
fit,OCNT-2315099,CYP3A4,3.744549413,4.1353917,3.35014125,4.09484,0.040551662,0.3908422
fit,OCNT-2316803,CYP1A2,5.81043134,5.649422,5.72334225,5.8984905,0.07392025,-0.16100931
fit,OCNT-2316803,CYP3A4,4.553666823,5.3582196,4.4302905,4.819474,0.5387454,0.80455303
fit,OCNT-2314160,CYP1A2,4.898082708,5.1520934,4.68701625,5.07983075,0.072262764,0.25401068
fit,OCNT-2314160,CYP2D6,5.51239525,4.9653664,5.408889,5.611033,0.44352245,-0.547029
fit,OCNT-2313956,CYP2C9,5.01984021,4.7774014,4.84452,5.170577,0.067118645,-0.2424388
fit,OCNT-2313047,CYP3A4,2.977944008,3.4343948,1.20061075,3.9012405,0.0,0.45645094
fit,OCNT-2313041,CYP1A2,4.14375769,3.962186,3.8046825,4.668769,0.0,-0.18157172
fit,OCNT-2313041,CYP2C9,5.363691945,4.404569,5.2099465,5.48273875,0.8053775,-0.95912266
fit,OCNT-2313041,CYP2D6,4.343164012,4.311164,4.21214975,4.49467075,0.0,-0.032000065
fit,OCNT-2318152,CYP2D6,4.649858287,4.175236,4.57741875,4.74180425,0.40218258,-0.47462225
fit,OCNT-2316216,CYP3A4,2.55846311,3.1731038,1.1057725,3.74803175,0.0,0.6146407
fit,OCNT-2310988,CYP1A2,5.26948247,5.521407,5.115299,5.3995325,0.12187481,0.2519245
fit,OCNT-2310988,CYP2D6,5.39853003,4.8869333,5.2827445,5.5150105,0.39581108,-0.5115967
fit,OCNT-2310988,CYP3A4,7.186665953,5.197198,7.11701925,7.2633325,1.9198213,-1.9894681
fit,OCNT-2313109,CYP3A4,2.142141725,4.202912,1.05784475,3.23227175,0.9706402,2.06077
fit,OCNT-2312868,CYP2C9,5.037214813,5.3701587,4.9017455,5.15802375,0.21213484,0.33294392
fit,OCNT-2312658,CYP3A4,4.912909038,4.218299,4.81816675,5.04588425,0.5998678,-0.6946101
fit,OCNT-2313573,CYP1A2,5.57377753,4.640911,5.462107,5.6766325,0.8211961,-0.9328666
fit,OCNT-2313573,CYP2C9,5.46376313,4.394252,5.3421705,5.5886655,0.9479189,-1.0695114
fit,OCNT-2314523,CYP3A4,3.803409853,4.371753,3.53193375,4.08768575,0.28406763,0.5683434
