split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.72663,4.3736095,4.74780925,0.0,0.19276237
fit,OCNT-1685194,CYP3A4,4.278194747,4.313778,4.1447535,4.436006,0.0,0.03558302
fit,OCNT-2313970,CYP2C9,4.292589002,4.471165,3.98930975,4.722521,0.0,0.178576
fit,OCNT-2314243,CYP2D6,4.962064125,4.9953384,4.81463575,5.1111,0.0,0.033274174
fit,OCNT-2328835,CYP2D6,5.580222982,4.9396887,5.467525,5.69472725,0.5278363,-0.6405344
fit,OCNT-2316262,CYP2D6,5.043105468,4.9145203,4.95208925,5.12708025,0.037569046,-0.12858534
fit,OCNT-2312168,CYP2C9,5.211141053,4.882636,5.05947575,5.338662,0.17683983,-0.32850504
fit,OCNT-2312168,CYP3A4,4.55161762,4.336622,4.47275575,4.687128,0.13613367,-0.21499538
fit,OCNT-2316703,CYP1A2,5.586410905,4.903707,5.492937,5.681855,0.58923006,-0.682704
fit,OCNT-2308476,CYP1A2,4.386259468,4.7157006,4.13971175,4.7220675,0.0,0.32944107
fit,OCNT-2308476,CYP2C9,3.40003183,4.611233,1.47560975,4.109457,0.5017762,1.2112014
fit,OCNT-2315099,CYP3A4,3.744549413,4.152823,3.35014125,4.09484,0.05798292,0.40827346
fit,OCNT-2316803,CYP1A2,5.81043134,5.955416,5.72334225,5.8984905,0.056925774,0.14498472
fit,OCNT-2316803,CYP3A4,4.553666823,4.645479,4.4302905,4.819474,0.0,0.09181261
fit,OCNT-2314160,CYP1A2,4.898082708,4.56122,4.68701625,5.07983075,0.12579632,-0.33686256
fit,OCNT-2314160,CYP2D6,5.51239525,4.464378,5.408889,5.611033,0.94451094,-1.0480175
fit,OCNT-2313956,CYP2C9,5.01984021,4.5160637,4.84452,5.170577,0.3284564,-0.50377655
fit,OCNT-2313047,CYP3A4,2.977944008,3.332779,1.20061075,3.9012405,0.0,0.35483503
fit,OCNT-2313041,CYP1A2,4.14375769,4.081023,3.8046825,4.668769,0.0,-0.062734604
fit,OCNT-2313041,CYP2C9,5.363691945,4.028613,5.2099465,5.48273875,1.1813335,-1.3350787
fit,OCNT-2313041,CYP2D6,4.343164012,4.285189,4.21214975,4.49467075,0.0,-0.057974815
fit,OCNT-2318152,CYP2D6,4.649858287,4.3542113,4.57741875,4.74180425,0.22320747,-0.29564714
fit,OCNT-2316216,CYP3A4,2.55846311,3.7155457,1.1057725,3.74803175,0.0,1.1570826
fit,OCNT-2310988,CYP1A2,5.26948247,5.581417,5.115299,5.3995325,0.18188477,0.31193447
fit,OCNT-2310988,CYP2D6,5.39853003,4.943475,5.2827445,5.5150105,0.33926964,-0.45505524
fit,OCNT-2310988,CYP3A4,7.186665953,4.9878416,7.11701925,7.2633325,2.1291776,-2.1988244
fit,OCNT-2313109,CYP3A4,2.142141725,3.9984608,1.05784475,3.23227175,0.7661891,1.856319
fit,OCNT-2312868,CYP2C9,5.037214813,5.191729,4.9017455,5.15802375,0.033705235,0.15451431
fit,OCNT-2312658,CYP3A4,4.912909038,4.336538,4.81816675,5.04588425,0.4816289,-0.5763712
fit,OCNT-2313573,CYP1A2,5.57377753,5.026619,5.462107,5.6766325,0.43548822,-0.5471587
fit,OCNT-2313573,CYP2C9,5.46376313,4.9850616,5.3421705,5.5886655,0.35710907,-0.4787016
fit,OCNT-2314523,CYP3A4,3.803409853,4.2707953,3.53193375,4.08768575,0.18310976,0.46738553
fit,OCNT-2316044,CYP1A2,3.042917802,3.8243008,1.27982475,3.93402775,0.0,0.78138304
fit,OCNT-2316044,CYP2D6,4.201409392,3.6906068,3.95004,4.31480725,0.25943327,-0.5108025
fit,OCNT-2314995,CYP3A4,5.388103757,4.081172,5.31592575,5.45770625,1.2347536,-1.306932
fit,OCNT-2311604,CYP2D6,4.443430293,4.6215153,4.33828925,4.59444075,0.027074337,0.17808485
fit,OCNT-2315233,CYP3A4,4.78964746,4.7268305,4.71975025,4.87305075,0.0,-0.0628171
fit,OCNT-0493312,CYP2C9,5.846211473,4.977078,5.739996,5.95511725,0.762918,-0.8691335
fit,OCNT-0493312,CYP2D6,2.277052242,4.204522,1.06261875,3.7577585,0.44676352,1.92747
fit,OCNT-2308647,CYP2D6,4.29210171,4.745002,4.01620825,4.47437325,0.27062845,0.45289993
fit,OCNT-2311783,CYP1A2,5.76846985,5.537029,5.680404,5.8510315,0.1433754,-0.23144102
fit,OCNT-2316131,CYP1A2,3.259691473,5.250652,1.4471295,3.974862,1.2757897,1.9909604
fit,OCNT-2315535,CYP2D6,5.686741785,4.772629,5.60525425,5.77274975,0.8326254,-0.91411304
fit,OCNT-2309702,CYP2D6,4.638122052,4.653627,4.4861085,4.87803925,0.0,0.015504837
fit,OCNT-2309879,CYP1A2,5.027380925,4.911273,4.854339,5.19596525,0.0,-0.11610794
fit,OCNT-2309879,CYP2C9,5.03388115,5.0413976,4.78938875,5.24588875,0.0,0.007516384
fit,OCNT-2309879,CYP2D6,5.033517508,4.7053843,4.8257155,5.231299,0.12033129,-0.3281331
fit,OCNT-2395288,CYP3A4,4.919013703,3.8511832,4.83572025,5.02006075,0.9845369,-1.0678303
fit,OCNT-2315758,CYP2C9,5.306912353,4.758833,5.1571605,5.449114,0.39832735,-0.5480795
fit,OCNT-2316217,CYP3A4,2.5482557,3.7131615,1.11766375,3.75621775,0.0,1.1649058
fit,OCNT-2309665,CYP1A2,5.392889668,5.6158075,5.284828,5.49828875,0.1175189,0.22291803
fit,OCNT-2309665,CYP2D6,2.102724975,4.8435483,1.0645115,3.49576325,1.347785,2.7408233
fit,OCNT-2328791,CYP1A2,4.550166535,4.4645143,4.4562,4.6718135,0.0,-0.08565235
fit,OCNT-2328791,CYP2D6,5.161966472,5.494411,5.0880665,5.237494,0.256917,0.33244467
fit,OCNT-2309077,CYP1A2,5.30529893,4.161321,5.171327,5.41458075,1.010006,-1.1439776
fit,OCNT-2315370,CYP3A4,5.43474031,4.9816275,5.35659825,5.521479,0.3749709,-0.45311308
fit,OCNT-2317571,CYP3A4,3.22523384,4.0443764,2.020588,3.89307875,0.15129757,0.8191426
fit,OCNT-2308899,CYP1A2,6.44116655,6.0263777,6.355414,6.53171575,0.32903624,-0.41478872
fit,OCNT-2308899,CYP2D6,4.397846657,5.543988,4.26814725,4.54938675,0.99460125,1.1461415
fit,OCNT-2328369,CYP2D6,4.112767365,5.0933704,3.481702,4.32069125,0.7726793,0.9806032
fit,OCNT-2312014,CYP2D6,4.945611148,4.5438457,4.747584,5.09195625,0.20373821,-0.40176535
fit,OCNT-2310833,CYP2D6,4.483622207,4.2567897,4.37437875,4.6196415,0.117589,-0.22683239
fit,OCNT-2310833,CYP3A4,4.522788958,4.084587,4.41940725,4.68882875,0.33482027,-0.4382019
fit,OCNT-2315085,CYP2D6,4.505605992,4.5705156,4.39707375,4.6665525,0.0,0.06490946
fit,OCNT-2314588,CYP1A2,6.58745454,5.2071733,6.461657,6.708365,1.2544837,-1.380281
fit,OCNT-2314588,CYP2D6,5.21091777,5.5348454,5.12479675,5.29079225,0.24405289,0.3239274
fit,OCNT-2308660,CYP2D6,4.824518455,4.833135,4.442275,5.251365,0.0,0.008616447
fit,OCNT-2328805,CYP2D6,4.579720802,4.62362,4.45272375,4.7743365,0.0,0.04389906
fit,OCNT-2315130,CYP1A2,6.304488135,4.849888,6.17028125,6.4414235,1.3203936,-1.4546003
fit,OCNT-2309686,CYP3A4,4.94025483,3.7387648,4.8653495,5.02447175,1.1265845,-1.2014899
fit,OCNT-2308624,CYP2C9,4.43455903,4.6804185,4.12865875,4.876771,0.0,0.24585962
fit,OCNT-2308624,CYP2D6,4.532522875,4.356763,4.39435975,4.71060175,0.037596703,-0.17575979
fit,OCNT-2395665,CYP3A4,5.191766043,4.5065527,5.071971,5.3221015,0.56541824,-0.68521357
fit,OCNT-2317361,CYP1A2,4.905113985,4.3399925,4.7878715,5.01834525,0.44787884,-0.56512165
fit,OCNT-2317361,CYP2C9,5.01264329,5.107033,4.79516225,5.2163505,0.0,0.09438944
fit,OCNT-2317361,CYP2D6,5.98184202,5.6281734,5.89464625,6.070088,0.26647282,-0.3536687
fit,OCNT-2317361,CYP3A4,4.723480428,4.9305744,4.6576365,4.8009095,0.1296649,0.20709419
fit,OCNT-2316247,CYP1A2,4.985597317,4.6709476,4.78020825,5.18127425,0.10926056,-0.31464958
fit,OCNT-2316247,CYP2D6,4.651437555,4.6682343,4.47658675,4.905057,0.0,0.016796589
fit,OCNT-2314726,CYP3A4,1.98395145,2.9300318,1.05043,3.16751875,0.0,0.9460803
fit,OCNT-2314063,CYP2C9,4.621773723,4.7650156,4.3771255,4.9252945,0.0,0.14324188
fit,OCNT-2318691,CYP2C9,5.351833293,4.5856357,5.18995575,5.47991225,0.60432005,-0.7661977
fit,OCNT-2316235,CYP3A4,3.207199585,3.7559948,1.81112025,3.90147875,0.0,0.5487952
fit,OCNT-2328820,CYP3A4,4.591722455,3.724145,4.5039465,4.722375,0.77980137,-0.86757755
fit,OCNT-2316534,CYP1A2,5.045373722,4.76787,4.8657095,5.19357125,0.097839355,-0.27750397
fit,OCNT-2316534,CYP2C9,4.453017443,4.4874363,4.203215,4.78040375,0.0,0.03441906
fit,OCNT-2309200,CYP2C9,4.575785995,5.207944,4.34239225,4.8502135,0.3577304,0.6321578
fit,OCNT-2309200,CYP3A4,4.672194613,4.375359,4.5919995,4.79399625,0.21664047,-0.29683542
fit,OCNT-2310924,CYP2C9,4.36194708,4.61718,3.86652825,5.030498,0.0,0.2552328
fit,OCNT-2318300,CYP3A4,4.287314763,4.149099,4.14788075,4.47996175,0.0,-0.13821602
fit,OCNT-2395691,CYP3A4,2.304827018,3.6250052,1.08837175,3.67173175,0.0,1.3201783
fit,OCNT-2317417,CYP2D6,2.095241587,3.7057972,1.04095575,3.54481175,0.16098547,1.6105556
fit,OCNT-2316436,CYP1A2,4.09578258,5.042881,3.70391,4.61645525,0.42642593,0.94709826
fit,OCNT-2316436,CYP2C9,4.153299353,4.923864,3.7788875,4.62733825,0.29652548,0.77056456
fit,OCNT-2314816,CYP2D6,4.810395355,4.5372734,4.65006475,4.99420675,0.11279154,-0.27312183
fit,OCNT-2314237,CYP1A2,4.928972322,4.916423,4.74323325,5.10747375,0.0,-0.0125494
fit,OCNT-2314237,CYP2D6,6.956523055,5.503702,6.88211725,7.0337425,1.3784151,-1.4528208
fit,OCNT-2315124,CYP2D6,4.16467666,4.3235645,3.77281525,4.32381875,0.0,0.15888786
fit,OCNT-2316438,CYP3A4,4.968702988,4.2735333,4.8608195,5.1085525,0.587286,-0.69516945
fit,OCNT-2315186,CYP1A2,5.661162435,5.084193,5.51540525,5.7846555,0.43121195,-0.57696915
fit,OCNT-2312874,CYP2D6,4.53940235,5.1627946,4.425242,4.69564875,0.46714592,0.6233921
fit,OCNT-2312874,CYP3A4,4.43482326,4.6475716,4.341207,4.60483075,0.04274082,0.21274853
fit,OCNT-2315150,CYP1A2,5.234456892,5.3085413,5.0982585,5.35555175,0.0,0.07408428
fit,OCNT-2315150,CYP2D6,3.275732415,4.6850486,1.2225885,4.1859505,0.4990983,1.4093161
fit,OCNT-2309817,CYP2D6,4.965197052,4.811654,4.7900955,5.1038815,0.0,-0.153543
fit,OCNT-2312247,CYP2D6,4.62792246,4.9165087,4.560838,4.7166985,0.19981003,0.28858614
fit,OCNT-2395565,CYP3A4,4.815923983,4.8219767,4.7203445,4.9508055,0.0,0.006052494
fit,OCNT-2395655,CYP3A4,2.549907935,4.5305376,1.120958,3.6779965,0.8525412,1.9806297
fit,OCNT-2395467,CYP3A4,2.149480888,3.9073539,1.061491,3.24000025,0.66735363,1.757873
fit,OCNT-2395604,CYP3A4,4.339379105,3.4613018,4.21024475,4.506512,0.74894285,-0.8780775
fit,OCNT-2308944,CYP2C9,4.33237451,5.4104586,4.022983,4.72184625,0.68861246,1.078084
fit,OCNT-2317958,CYP3A4,2.8973866,3.7006106,1.18719775,3.8937905,0.0,0.8032241
fit,OCNT-2395382,CYP3A4,4.532337828,4.9441175,4.4454325,4.66484075,0.27927685,0.41177988
fit,OCNT-2308502,CYP3A4,3.2337988,3.7828226,2.2085715,3.81657475,0.0,0.54902387
fit,OCNT-2312301,CYP3A4,4.19880174,4.3075275,3.967046,4.38667325,0.0,0.108726025
fit,OCNT-2395552,CYP3A4,3.865375667,3.4933195,3.49184525,4.13855775,0.0,-0.37205625
fit,OCNT-2309082,CYP2C9,4.55549884,4.283416,4.24434375,4.97005,0.0,-0.27208328
fit,OCNT-2316486,CYP3A4,4.626496515,4.6371746,4.53415875,4.7660135,0.0,0.010678291
fit,OCNT-2315148,CYP1A2,7.76335634,5.0223207,7.666681,7.858203,2.64436,-2.7410355
fit,OCNT-2313912,CYP1A2,4.951305708,4.4885416,4.78200775,5.11110725,0.2934661,-0.46276426
fit,OCNT-2310885,CYP2C9,3.698235332,3.8479195,3.0084035,4.15425125,0.0,0.14968419
fit,OCNT-2310885,CYP3A4,4.342342805,3.6714902,4.19605875,4.54587025,0.52456856,-0.67085266
fit,OCNT-2316138,CYP3A4,2.339529442,4.0019717,1.0956795,3.25861825,0.74335337,1.6624422
fit,OCNT-2311018,CYP3A4,2.030110115,3.635867,1.04351375,3.202203,0.43366408,1.605757
fit,OCNT-2317382,CYP3A4,4.000384097,3.938589,3.688384,4.200269,0.0,-0.061795235
fit,OCNT-2311235,CYP1A2,3.837191628,4.4389296,3.27459025,4.23625125,0.2026782,0.601738
fit,OCNT-2311235,CYP3A4,4.2927049,3.9901385,4.17302975,4.445856,0.18289137,-0.30256653
fit,OCNT-2316832,CYP1A2,4.469652605,4.5468984,4.1757735,4.91074525,0.0,0.07724571
fit,OCNT-2316832,CYP3A4,3.27627787,3.9987826,1.539772,3.9518305,0.046952248,0.72250485
fit,OCNT-2313211,CYP2D6,4.836033357,4.808093,4.64307225,5.02149425,0.0,-0.027940273
fit,OCNT-2313771,CYP1A2,4.3306791,4.6583138,4.0364,4.77337275,0.0,0.3276348
fit,OCNT-2313771,CYP3A4,4.15287812,4.5579686,3.988479,4.31044275,0.24752569,0.40509033
fit,OCNT-2313120,CYP2C9,5.038296997,4.962444,4.887836,5.187633,0.0,-0.07585335
fit,OCNT-2313120,CYP3A4,4.96253782,4.4823503,4.8939885,5.0450635,0.41163826,-0.48018742
fit,OCNT-2313157,CYP2C9,4.54587754,5.113305,4.36077875,4.7774735,0.33583164,0.56742764
fit,OCNT-2311596,CYP2C9,5.528967922,5.000417,5.3374465,5.685146,0.33702946,-0.5285506
fit,OCNT-2311596,CYP2D6,4.34825532,5.0807643,4.133515,4.50501125,0.5757532,0.73250914
fit,OCNT-2311596,CYP3A4,5.323711023,4.923511,5.2777285,5.37468325,0.35421753,-0.4001999
fit,OCNT-2310345,CYP1A2,5.482208025,5.3611617,5.36107325,5.5865335,0.0,-0.12104654
fit,OCNT-2313564,CYP2C9,4.982172585,5.246728,4.6760115,5.30328325,0.0,0.26455545
fit,OCNT-2316222,CYP3A4,4.271523163,3.9214292,4.05263025,4.69943075,0.13120127,-0.35009384
fit,OCNT-2310104,CYP2C9,5.14778744,5.158268,4.88876975,5.36950125,0.0,0.010480404
fit,OCNT-2310104,CYP3A4,3.978649387,4.6580305,3.6288965,4.245691,0.4123397,0.67938113
fit,OCNT-2314127,CYP3A4,3.702537373,4.1099257,3.244555,4.04645125,0.063474655,0.40738845
fit,OCNT-2312418,CYP1A2,6.818886595,5.3715935,6.74356,6.89697725,1.3719664,-1.4472933
fit,OCNT-2312418,CYP2C9,5.749082955,5.069418,5.6450975,5.848894,0.5756798,-0.6796651
fit,OCNT-2312418,CYP3A4,4.71810331,4.662591,4.6421405,4.816823,0.0,-0.05551243
fit,OCNT-2310770,CYP2C9,3.857084305,4.770022,3.41440475,4.4373645,0.33265734,0.91293764
fit,OCNT-2317414,CYP2D6,4.402160077,4.6530867,4.26552725,4.55261475,0.10047197,0.2509265
fit,OCNT-2313389,CYP2D6,4.7499652,5.446144,4.613674,4.89951875,0.54662514,0.6961789
fit,OCNT-2312719,CYP2D6,5.130687135,4.26299,4.95746675,5.26005575,0.6944766,-0.86769724
fit,OCNT-2311569,CYP3A4,3.121036838,4.2539506,1.55926425,3.8527625,0.40118814,1.1329138
fit,OCNT-2395274,CYP3A4,6.79743507,4.0587487,6.72257825,6.8691305,2.6638293,-2.7386866
fit,OCNT-2314426,CYP2D6,4.582288155,4.8813276,4.469593,4.75990025,0.121427536,0.29903936
fit,OCNT-2316848,CYP1A2,5.276943913,4.780364,5.12226225,5.41236725,0.34189844,-0.49657965
fit,OCNT-2395613,CYP3A4,3.48046569,3.673861,2.768388,3.988627,0.0,0.19339538
fit,OCNT-2395298,CYP3A4,3.409232298,4.20683,2.5523165,3.918716,0.28811407,0.79759765
