split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.283812,4.3736095,4.74780925,0.53600264,0.7499442
fit,OCNT-1685194,CYP3A4,4.278194747,4.419038,4.1447535,4.436006,0.0,0.14084291
fit,OCNT-2313970,CYP2C9,4.292589002,4.3737717,3.98930975,4.722521,0.0,0.08118248
fit,OCNT-2314243,CYP2D6,4.962064125,5.0030026,4.81463575,5.1111,0.0,0.040938377
fit,OCNT-2328835,CYP2D6,5.580222982,4.9031935,5.467525,5.69472725,0.56433153,-0.6770296
fit,OCNT-2316262,CYP2D6,5.043105468,5.002469,4.95208925,5.12708025,0.0,-0.04063654
fit,OCNT-2312168,CYP2C9,5.211141053,4.898469,5.05947575,5.338662,0.16100693,-0.31267214
fit,OCNT-2312168,CYP3A4,4.55161762,4.218155,4.47275575,4.687128,0.254601,-0.33346272
fit,OCNT-2316703,CYP1A2,5.586410905,4.795808,5.492937,5.681855,0.69712925,-0.79060316
fit,OCNT-2308476,CYP1A2,4.386259468,4.6687503,4.13971175,4.7220675,0.0,0.28249073
fit,OCNT-2308476,CYP2C9,3.40003183,4.4753814,1.47560975,4.109457,0.36592436,1.0753496
fit,OCNT-2315099,CYP3A4,3.744549413,4.0406265,3.35014125,4.09484,0.0,0.296077
fit,OCNT-2316803,CYP1A2,5.81043134,5.765525,5.72334225,5.8984905,0.0,-0.044906616
fit,OCNT-2316803,CYP3A4,4.553666823,4.9107337,4.4302905,4.819474,0.09125948,0.3570671
fit,OCNT-2314160,CYP1A2,4.898082708,5.1060333,4.68701625,5.07983075,0.026202679,0.20795059
fit,OCNT-2314160,CYP2D6,5.51239525,5.174863,5.408889,5.611033,0.23402596,-0.33753252
fit,OCNT-2313956,CYP2C9,5.01984021,4.685836,4.84452,5.170577,0.15868425,-0.3340044
fit,OCNT-2313047,CYP3A4,2.977944008,3.4345224,1.20061075,3.9012405,0.0,0.4565785
fit,OCNT-2313041,CYP1A2,4.14375769,4.062402,3.8046825,4.668769,0.0,-0.08135605
fit,OCNT-2313041,CYP2C9,5.363691945,4.1428733,5.2099465,5.48273875,1.0670733,-1.2208185
fit,OCNT-2313041,CYP2D6,4.343164012,4.3011274,4.21214975,4.49467075,0.0,-0.042036533
fit,OCNT-2318152,CYP2D6,4.649858287,4.3439775,4.57741875,4.74180425,0.23344135,-0.30588102
fit,OCNT-2316216,CYP3A4,2.55846311,3.3394136,1.1057725,3.74803175,0.0,0.78095055
fit,OCNT-2310988,CYP1A2,5.26948247,5.501767,5.115299,5.3995325,0.10223484,0.23228455
fit,OCNT-2310988,CYP2D6,5.39853003,4.63832,5.2827445,5.5150105,0.64442444,-0.76021004
fit,OCNT-2310988,CYP3A4,7.186665953,4.7728996,7.11701925,7.2633325,2.3441195,-2.4137664
fit,OCNT-2313109,CYP3A4,2.142141725,4.114866,1.05784475,3.23227175,0.8825941,1.972724
fit,OCNT-2312868,CYP2C9,5.037214813,4.994157,4.9017455,5.15802375,0.0,-0.04305792
fit,OCNT-2312658,CYP3A4,4.912909038,4.430146,4.81816675,5.04588425,0.38802052,-0.4827628
fit,OCNT-2313573,CYP1A2,5.57377753,4.941472,5.462107,5.6766325,0.5206351,-0.6323056
fit,OCNT-2313573,CYP2C9,5.46376313,4.6650124,5.3421705,5.5886655,0.67715836,-0.7987509
fit,OCNT-2314523,CYP3A4,3.803409853,4.6961308,3.53193375,4.08768575,0.60844517,0.89272094
fit,OCNT-2316044,CYP1A2,3.042917802,4.35019,1.27982475,3.93402775,0.4161625,1.3072724
fit,OCNT-2316044,CYP2D6,4.201409392,4.2748046,3.95004,4.31480725,0.0,0.07339525
fit,OCNT-2314995,CYP3A4,5.388103757,4.1104026,5.31592575,5.45770625,1.205523,-1.2777014
fit,OCNT-2311604,CYP2D6,4.443430293,4.494735,4.33828925,4.59444075,0.0,0.05130434
fit,OCNT-2315233,CYP3A4,4.78964746,4.3072834,4.71975025,4.87305075,0.412467,-0.48236418
fit,OCNT-0493312,CYP2C9,5.846211473,5.0338774,5.739996,5.95511725,0.7061186,-0.81233406
fit,OCNT-0493312,CYP2D6,2.277052242,4.857731,1.06261875,3.7577585,1.0999722,2.5806787
fit,OCNT-2308647,CYP2D6,4.29210171,5.229885,4.01620825,4.47437325,0.75551176,0.93778324
fit,OCNT-2311783,CYP1A2,5.76846985,5.225816,5.680404,5.8510315,0.4545884,-0.54265404
fit,OCNT-2316131,CYP1A2,3.259691473,4.7752895,1.4471295,3.974862,0.80042744,1.515598
