split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8549366,4.3736095,4.74780925,0.51867294,-0.67893124
fit,OCNT-1685194,CYP3A4,4.278194747,3.8539677,4.1447535,4.436006,0.2907858,-0.42422724
fit,OCNT-2313970,CYP2C9,4.292589002,4.565606,3.98930975,4.722521,0.0,0.27301693
fit,OCNT-2314243,CYP2D6,4.962064125,4.431181,4.81463575,5.1111,0.3834548,-0.5308833
fit,OCNT-2328835,CYP2D6,5.580222982,5.1776915,5.467525,5.69472725,0.28983355,-0.40253162
fit,OCNT-2316262,CYP2D6,5.043105468,4.65846,4.95208925,5.12708025,0.29362917,-0.38464546
fit,OCNT-2312168,CYP2C9,5.211141053,4.5696163,5.05947575,5.338662,0.48985958,-0.6415248
fit,OCNT-2312168,CYP3A4,4.55161762,4.56883,4.47275575,4.687128,0.0,0.01721239
fit,OCNT-2316703,CYP1A2,5.586410905,4.7653203,5.492937,5.681855,0.7276168,-0.8210907
fit,OCNT-2308476,CYP1A2,4.386259468,4.2712874,4.13971175,4.7220675,0.0,-0.114972115
fit,OCNT-2308476,CYP2C9,3.40003183,4.272176,1.47560975,4.109457,0.16271877,0.872144
fit,OCNT-2315099,CYP3A4,3.744549413,4.4470167,3.35014125,4.09484,0.35217667,0.7024672
fit,OCNT-2316803,CYP1A2,5.81043134,5.3258677,5.72334225,5.8984905,0.39747477,-0.48456383
fit,OCNT-2316803,CYP3A4,4.553666823,5.3278103,4.4302905,4.819474,0.50833607,0.7741437
fit,OCNT-2314160,CYP1A2,4.898082708,4.463393,4.68701625,5.07983075,0.22362328,-0.43468952
fit,OCNT-2314160,CYP2D6,5.51239525,4.454404,5.408889,5.611033,0.95448494,-1.0579915
fit,OCNT-2313956,CYP2C9,5.01984021,4.4051776,4.84452,5.170577,0.4393425,-0.61466265
fit,OCNT-2313047,CYP3A4,2.977944008,3.8367305,1.20061075,3.9012405,0.0,0.8587866
fit,OCNT-2313041,CYP1A2,4.14375769,4.1199102,3.8046825,4.668769,0.0,-0.02384758
fit,OCNT-2313041,CYP2C9,5.363691945,4.1229258,5.2099465,5.48273875,1.0870209,-1.240766
fit,OCNT-2313041,CYP2D6,4.343164012,4.1217623,4.21214975,4.49467075,0.090387344,-0.22140169
fit,OCNT-2318152,CYP2D6,4.649858287,4.9853673,4.57741875,4.74180425,0.24356318,0.33550882
fit,OCNT-2316216,CYP3A4,2.55846311,3.75426,1.1057725,3.74803175,0.0062282085,1.195797
fit,OCNT-2310988,CYP1A2,5.26948247,4.729323,5.115299,5.3995325,0.3859763,-0.5401597
fit,OCNT-2310988,CYP2D6,5.39853003,4.729816,5.2827445,5.5150105,0.55292845,-0.66871405
fit,OCNT-2310988,CYP3A4,7.186665953,4.7334065,7.11701925,7.2633325,2.3836126,-2.4532595
fit,OCNT-2313109,CYP3A4,2.142141725,4.426678,1.05784475,3.23227175,1.1944065,2.2845364
fit,OCNT-2312868,CYP2C9,5.037214813,4.7955666,4.9017455,5.15802375,0.10617876,-0.2416482
fit,OCNT-2312658,CYP3A4,4.912909038,4.452053,4.81816675,5.04588425,0.36611366,-0.46085596
fit,OCNT-2313573,CYP1A2,5.57377753,4.663475,5.462107,5.6766325,0.79863214,-0.91030264
fit,OCNT-2313573,CYP2C9,5.46376313,4.65952,5.3421705,5.5886655,0.68265057,-0.8042431
fit,OCNT-2314523,CYP3A4,3.803409853,4.8626423,3.53193375,4.08768575,0.7749567,1.0592325
fit,OCNT-2316044,CYP1A2,3.042917802,4.1984334,1.27982475,3.93402775,0.26440573,1.1555157
fit,OCNT-2316044,CYP2D6,4.201409392,4.1949477,3.95004,4.31480725,0.0,-0.0064616203
fit,OCNT-2314995,CYP3A4,5.388103757,4.4783745,5.31592575,5.45770625,0.8375511,-0.9097295
fit,OCNT-2311604,CYP2D6,4.443430293,4.4483595,4.33828925,4.59444075,0.0,0.0049290657
fit,OCNT-2315233,CYP3A4,4.78964746,4.3665376,4.71975025,4.87305075,0.35321283,-0.42311
fit,OCNT-0493312,CYP2C9,5.846211473,4.729118,5.739996,5.95511725,1.0108781,-1.1170936
fit,OCNT-0493312,CYP2D6,2.277052242,4.7296286,1.06261875,3.7577585,0.97186995,2.4525764
fit,OCNT-2308647,CYP2D6,4.29210171,4.494731,4.01620825,4.47437325,0.020357609,0.20262909
fit,OCNT-2311783,CYP1A2,5.76846985,4.884425,5.680404,5.8510315,0.795979,-0.88404465
