split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.4634275,3.23801925,4.039866,0.42356157,0.7811699
fit,OCNT-2308997,CYP2C9,5.454204,5.292158,5.28290275,5.6183015,0.0,-0.16204596
fit,OCNT-2308997,CYP3A4,5.470329,5.6572914,5.41403775,5.52576125,0.13153028,0.1869626
fit,OCNT-2310359,CYP1A2,4.893008,4.5872035,4.67465325,5.12567925,0.08744955,-0.30580473
fit,OCNT-2315747,CYP3A4,5.4058666,4.6057005,5.34197175,5.4722525,0.7362714,-0.80016613
fit,OCNT-2315156,CYP1A2,5.79269,4.547365,5.6672255,5.914555,1.1198602,-1.2453246
fit,OCNT-2317197,CYP2D6,5.152436,4.935485,5.00385475,5.255081,0.068369865,-0.2169509
fit,OCNT-2308576,CYP2C9,5.143537,4.940469,4.9959725,5.25202125,0.055503845,-0.20306826
fit,OCNT-2308576,CYP3A4,4.777893,4.921094,4.7156395,4.85756425,0.06352949,0.14320087
fit,OCNT-2313642,CYP3A4,4.784949,3.6240969,4.69492925,4.9180425,1.0708323,-1.160852
fit,OCNT-2316821,CYP3A4,4.3255177,4.4286966,4.15360625,4.656526,0.0,0.10317898
fit,OCNT-2314354,CYP3A4,2.0328329,3.6367338,1.046926,3.36917725,0.26755643,1.6039009
fit,OCNT-2313683,CYP2D6,4.2491336,4.721515,4.04441325,4.3682065,0.35330868,0.4723816
fit,OCNT-2313039,CYP2C9,4.5822525,4.648136,4.38368675,4.8216295,0.0,0.06588364
fit,OCNT-2317981,CYP2D6,4.2514725,4.956916,4.090875,4.40836875,0.54854727,0.7054434
fit,OCNT-2316912,CYP2C9,4.33053,4.232631,4.03370625,4.74415375,0.0,-0.09789896
fit,OCNT-2315846,CYP3A4,4.547198,3.986781,4.46011975,4.69087075,0.47333884,-0.56041694
fit,OCNT-2309075,CYP3A4,4.580574,4.475746,4.44801675,4.82639475,0.0,-0.10482788
fit,OCNT-2313475,CYP2C9,5.6736474,4.5926085,5.5626675,5.77893575,0.9700589,-1.081039
fit,OCNT-0477587,CYP2D6,5.183893,4.9371634,5.06567975,5.2864215,0.1285162,-0.24672985
fit,OCNT-2311821,CYP2C9,4.413011,4.8584733,4.037577,4.9439785,0.0,0.44546223
