split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.3973055,4.3736095,4.74780925,0.0,-0.13656235
fit,OCNT-1685194,CYP3A4,4.278195,3.9702506,4.1447535,4.436006,0.17450285,-0.3079443
fit,OCNT-2313970,CYP2C9,4.292589,4.359981,3.98930975,4.722521,0.0,0.06739187
fit,OCNT-2314243,CYP2D6,4.9620643,4.807305,4.81463575,5.1111,0.0073308945,-0.1547594
fit,OCNT-2328835,CYP2D6,5.580223,4.671998,5.467525,5.69472725,0.795527,-0.90822506
fit,OCNT-2316262,CYP2D6,5.0431056,4.839183,4.95208925,5.12708025,0.112906456,-0.20392275
fit,OCNT-2312168,CYP2C9,5.211141,4.6276984,5.05947575,5.338662,0.43177748,-0.5834427
fit,OCNT-2312168,CYP3A4,4.5516176,4.2492275,4.47275575,4.687128,0.22352839,-0.3023901
fit,OCNT-2316703,CYP1A2,5.586411,4.836117,5.492937,5.681855,0.6568203,-0.7502942
fit,OCNT-2308476,CYP1A2,4.3862596,4.5169296,4.13971175,4.7220675,0.0,0.13067007
fit,OCNT-2308476,CYP2C9,3.4000318,4.360522,1.47560975,4.109457,0.25106478,0.96049
fit,OCNT-2315099,CYP3A4,3.7445495,3.7922425,3.35014125,4.09484,0.0,0.047693014
fit,OCNT-2316803,CYP1A2,5.8104315,5.6035557,5.72334225,5.8984905,0.11978674,-0.2068758
fit,OCNT-2316803,CYP3A4,4.5536666,4.685419,4.4302905,4.819474,0.0,0.13175249
fit,OCNT-2314160,CYP1A2,4.8980827,4.64761,4.68701625,5.07983075,0.0394063,-0.25047255
fit,OCNT-2314160,CYP2D6,5.5123954,4.9634466,5.408889,5.611033,0.4454422,-0.54894876
fit,OCNT-2313956,CYP2C9,5.0198402,4.982417,4.84452,5.170577,0.0,-0.037423134
fit,OCNT-2313047,CYP3A4,2.977944,3.554987,1.20061075,3.9012405,0.0,0.57704306
fit,OCNT-2313041,CYP1A2,4.143758,4.549963,3.8046825,4.668769,0.0,0.40620518
fit,OCNT-2313041,CYP2C9,5.363692,4.6464233,5.2099465,5.48273875,0.5635233,-0.71726847
fit,OCNT-2313041,CYP2D6,4.343164,4.6763015,4.21214975,4.49467075,0.18163061,0.3331375
fit,OCNT-2318152,CYP2D6,4.6498585,4.122982,4.57741875,4.74180425,0.45443678,-0.52687645
fit,OCNT-2316216,CYP3A4,2.558463,3.4389434,1.1057725,3.74803175,0.0,0.8804803
fit,OCNT-2310988,CYP1A2,5.2694826,5.3371487,5.115299,5.3995325,0.0,0.067666054
fit,OCNT-2310988,CYP2D6,5.39853,4.642132,5.2827445,5.5150105,0.6406126,-0.7563982
fit,OCNT-2310988,CYP3A4,7.186666,4.454419,7.11701925,7.2633325,2.6626,-2.7322469
fit,OCNT-2313109,CYP3A4,2.1421418,4.367115,1.05784475,3.23227175,1.1348433,2.2249732
fit,OCNT-2312868,CYP2C9,5.0372148,5.1397023,4.9017455,5.15802375,0.0,0.102487564
fit,OCNT-2312658,CYP3A4,4.912909,4.472048,4.81816675,5.04588425,0.34611893,-0.44086123
fit,OCNT-2313573,CYP1A2,5.5737777,4.808111,5.462107,5.6766325,0.653996,-0.7656665
fit,OCNT-2313573,CYP2C9,5.463763,4.9182587,5.3421705,5.5886655,0.42391205,-0.54550457
fit,OCNT-2314523,CYP3A4,3.8034098,4.328311,3.53193375,4.08768575,0.24062538,0.52490115
fit,OCNT-2316044,CYP1A2,3.0429177,4.092986,1.27982475,3.93402775,0.15895844,1.0500684
fit,OCNT-2316044,CYP2D6,4.2014093,4.3028173,3.95004,4.31480725,0.0,0.101408005
fit,OCNT-2314995,CYP3A4,5.388104,3.8874478,5.31592575,5.45770625,1.4284778,-1.5006561
fit,OCNT-2311604,CYP2D6,4.4434304,4.539647,4.33828925,4.59444075,0.0,0.09621668
fit,OCNT-2315233,CYP3A4,4.7896476,4.340375,4.71975025,4.87305075,0.37937546,-0.44927263
fit,OCNT-0493312,CYP2C9,5.8462114,4.7735496,5.739996,5.95511725,0.9664464,-1.0726619
fit,OCNT-0493312,CYP2D6,2.2770522,4.716747,1.06261875,3.7577585,0.9589882,2.4396946
fit,OCNT-2308647,CYP2D6,4.292102,5.108137,4.01620825,4.47437325,0.6337638,0.8160353
fit,OCNT-2311783,CYP1A2,5.76847,5.428087,5.680404,5.8510315,0.25231695,-0.34038258
fit,OCNT-2316131,CYP1A2,3.2596915,5.125515,1.4471295,3.974862,1.1506529,1.8658235
fit,OCNT-2315535,CYP2D6,5.686742,4.5668116,5.60525425,5.77274975,1.0384426,-1.1199303
fit,OCNT-2309702,CYP2D6,4.638122,4.9869175,4.4861085,4.87803925,0.108878136,0.3487954
fit,OCNT-2309879,CYP1A2,5.027381,4.820001,4.854339,5.19596525,0.034337997,-0.20737982
fit,OCNT-2309879,CYP2C9,5.033881,5.0466886,4.78938875,5.24588875,0.0,0.012807369
fit,OCNT-2309879,CYP2D6,5.0335174,4.954522,4.8257155,5.231299,0.0,-0.07899523
fit,OCNT-2395288,CYP3A4,4.9190135,4.0452127,4.83572025,5.02006075,0.7905073,-0.87380075
fit,OCNT-2315758,CYP2C9,5.3069124,4.8758125,5.1571605,5.449114,0.28134775,-0.4310999
fit,OCNT-2316217,CYP3A4,2.5482557,3.5952787,1.11766375,3.75621775,0.0,1.047023
fit,OCNT-2309665,CYP1A2,5.3928895,5.295445,5.284828,5.49828875,0.0,-0.097444534
fit,OCNT-2309665,CYP2D6,2.102725,4.644404,1.0645115,3.49576325,1.1486406,2.541679
fit,OCNT-2328791,CYP1A2,4.5501666,5.008996,4.4562,4.6718135,0.33718252,0.4588294
fit,OCNT-2328791,CYP2D6,5.1619663,5.3199854,5.0880665,5.237494,0.0824914,0.15801907
fit,OCNT-2309077,CYP1A2,5.305299,4.321615,5.171327,5.41458075,0.8497119,-0.9836836
fit,OCNT-2315370,CYP3A4,5.4347405,4.6081953,5.35659825,5.521479,0.7484031,-0.82654524
fit,OCNT-2317571,CYP3A4,3.2252338,4.086051,2.020588,3.89307875,0.19297218,0.8608172
fit,OCNT-2308899,CYP1A2,6.4411664,5.6085,6.355414,6.53171575,0.7469139,-0.8326664
fit,OCNT-2308899,CYP2D6,4.3978467,4.773082,4.26814725,4.54938675,0.2236948,0.37523508
