split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.9245186,4.3736095,4.74780925,1.1767092,1.3906507
fit,OCNT-1685194,CYP3A4,4.278194747,3.6742783,4.1447535,4.436006,0.4704752,-0.60391665
fit,OCNT-2313970,CYP2C9,4.292589002,4.631454,3.98930975,4.722521,0.0,0.3388648
fit,OCNT-2314243,CYP2D6,4.962064125,5.0990043,4.81463575,5.1111,0.0,0.13694
fit,OCNT-2328835,CYP2D6,5.580222982,4.7461104,5.467525,5.69472725,0.72141457,-0.83411264
fit,OCNT-2316262,CYP2D6,5.043105468,4.6557913,4.95208925,5.12708025,0.29629803,-0.38731432
fit,OCNT-2312168,CYP2C9,5.211141053,4.7020845,5.05947575,5.338662,0.35739136,-0.50905657
fit,OCNT-2312168,CYP3A4,4.55161762,4.168854,4.47275575,4.687128,0.30390167,-0.3827634
fit,OCNT-2316703,CYP1A2,5.586410905,4.8363214,5.492937,5.681855,0.65661573,-0.75008965
fit,OCNT-2308476,CYP1A2,4.386259468,4.7681212,4.13971175,4.7220675,0.046053886,0.3818617
fit,OCNT-2308476,CYP2C9,3.40003183,4.4814796,1.47560975,4.109457,0.37202263,1.0814478
fit,OCNT-2315099,CYP3A4,3.744549413,3.8274415,3.35014125,4.09484,0.0,0.08289194
fit,OCNT-2316803,CYP1A2,5.81043134,5.273784,5.72334225,5.8984905,0.44955826,-0.5366473
fit,OCNT-2316803,CYP3A4,4.553666823,4.2203975,4.4302905,4.819474,0.20989323,-0.33326912
fit,OCNT-2314160,CYP1A2,4.898082708,4.9649377,4.68701625,5.07983075,0.0,0.066854954
fit,OCNT-2314160,CYP2D6,5.51239525,4.4495993,5.408889,5.611033,0.95928955,-1.0627961
fit,OCNT-2313956,CYP2C9,5.01984021,4.589075,4.84452,5.170577,0.255445,-0.43076515
fit,OCNT-2313047,CYP3A4,2.977944008,4.031836,1.20061075,3.9012405,0.13059545,1.0538921
fit,OCNT-2313041,CYP1A2,4.14375769,4.656845,3.8046825,4.668769,0.0,0.5130873
fit,OCNT-2313041,CYP2C9,5.363691945,4.8642063,5.2099465,5.48273875,0.34574032,-0.4994855
fit,OCNT-2313041,CYP2D6,4.343164012,4.655492,4.21214975,4.49467075,0.16082096,0.31232786
fit,OCNT-2318152,CYP2D6,4.649858287,4.511271,4.57741875,4.74180425,0.066147804,-0.13858747
fit,OCNT-2316216,CYP3A4,2.55846311,3.9162486,1.1057725,3.74803175,0.1682167,1.3577855
fit,OCNT-2310988,CYP1A2,5.26948247,5.225446,5.115299,5.3995325,0.0,-0.04403639
fit,OCNT-2310988,CYP2D6,5.39853003,4.890084,5.2827445,5.5150105,0.39266062,-0.5084462
fit,OCNT-2310988,CYP3A4,7.186665953,4.5666103,7.11701925,7.2633325,2.5504088,-2.6200557
fit,OCNT-2313109,CYP3A4,2.142141725,4.132127,1.05784475,3.23227175,0.89985514,1.989985
fit,OCNT-2312868,CYP2C9,5.037214813,4.7072687,4.9017455,5.15802375,0.1944766,-0.32994604
fit,OCNT-2312658,CYP3A4,4.912909038,4.2658324,4.81816675,5.04588425,0.5523343,-0.6470766
fit,OCNT-2313573,CYP1A2,5.57377753,4.904039,5.462107,5.6766325,0.5580683,-0.66973877
fit,OCNT-2313573,CYP2C9,5.46376313,4.693219,5.3421705,5.5886655,0.64895153,-0.77054405
fit,OCNT-2314523,CYP3A4,3.803409853,4.0631037,3.53193375,4.08768575,0.0,0.25969386
fit,OCNT-2316044,CYP1A2,3.042917802,4.083289,1.27982475,3.93402775,0.14926147,1.0403714
fit,OCNT-2316044,CYP2D6,4.201409392,4.3969674,3.95004,4.31480725,0.082159996,0.19555807
fit,OCNT-2314995,CYP3A4,5.388103757,3.748997,5.31592575,5.45770625,1.5669286,-1.639107
fit,OCNT-2311604,CYP2D6,4.443430293,4.7024007,4.33828925,4.59444075,0.10795975,0.25897026
fit,OCNT-2315233,CYP3A4,4.78964746,3.8528464,4.71975025,4.87305075,0.866904,-0.9368012
fit,OCNT-0493312,CYP2C9,5.846211473,4.576638,5.739996,5.95511725,1.1633577,-1.2695732
fit,OCNT-0493312,CYP2D6,2.277052242,4.4926844,1.06261875,3.7577585,0.73492575,2.2156322
fit,OCNT-2308647,CYP2D6,4.29210171,4.524847,4.01620825,4.47437325,0.05047369,0.23274517
fit,OCNT-2311783,CYP1A2,5.76846985,5.0700274,5.680404,5.8510315,0.61037683,-0.69844246
fit,OCNT-2316131,CYP1A2,3.259691473,5.0452023,1.4471295,3.974862,1.0703402,1.7855108
fit,OCNT-2315535,CYP2D6,5.686741785,4.833989,5.60525425,5.77274975,0.77126503,-0.8527527
fit,OCNT-2309702,CYP2D6,4.638122052,4.555724,4.4861085,4.87803925,0.0,-0.08239794
fit,OCNT-2309879,CYP1A2,5.027380925,5.0453963,4.854339,5.19596525,0.0,0.018015385
fit,OCNT-2309879,CYP2C9,5.03388115,4.88485,4.78938875,5.24588875,0.0,-0.14903116
fit,OCNT-2309879,CYP2D6,5.033517508,4.7508326,4.8257155,5.231299,0.074882984,-0.2826848
fit,OCNT-2395288,CYP3A4,4.919013703,4.0745063,4.83572025,5.02006075,0.7612138,-0.8445072
fit,OCNT-2315758,CYP2C9,5.306912353,4.907817,5.1571605,5.449114,0.2493434,-0.39909554
fit,OCNT-2316217,CYP3A4,2.5482557,3.980308,1.11766375,3.75621775,0.22409034,1.4320524
fit,OCNT-2309665,CYP1A2,5.392889668,5.712748,5.284828,5.49828875,0.21445942,0.31985855
fit,OCNT-2309665,CYP2D6,2.102724975,5.2337313,1.0645115,3.49576325,1.737968,3.1310062
fit,OCNT-2328791,CYP1A2,4.550166535,5.233162,4.4562,4.6718135,0.56134844,0.6829953
fit,OCNT-2328791,CYP2D6,5.161966472,4.763429,5.0880665,5.237494,0.3246374,-0.39853716
fit,OCNT-2309077,CYP1A2,5.30529893,4.3125734,5.171327,5.41458075,0.8587537,-0.9927254
fit,OCNT-2315370,CYP3A4,5.43474031,4.4703407,5.35659825,5.521479,0.88625765,-0.9643998
fit,OCNT-2317571,CYP3A4,3.22523384,4.0771236,2.020588,3.89307875,0.18404484,0.85188985
fit,OCNT-2308899,CYP1A2,6.44116655,5.3564963,6.355414,6.53171575,0.9989176,-1.0846701
fit,OCNT-2308899,CYP2D6,4.397846657,4.8919473,4.26814725,4.54938675,0.3425603,0.49410057
fit,OCNT-2328369,CYP2D6,4.112767365,4.5255404,3.481702,4.32069125,0.20484924,0.41277313
fit,OCNT-2312014,CYP2D6,4.945611148,4.9079146,4.747584,5.09195625,0.0,-0.03769636
fit,OCNT-2310833,CYP2D6,4.483622207,4.728059,4.37437875,4.6196415,0.10841751,0.24443674
fit,OCNT-2310833,CYP3A4,4.522788958,4.343091,4.41940725,4.68882875,0.07631636,-0.17969799
fit,OCNT-2315085,CYP2D6,4.505605992,4.8733654,4.39707375,4.6665525,0.20681286,0.36775923
fit,OCNT-2314588,CYP1A2,6.58745454,5.331293,6.461657,6.708365,1.130364,-1.2561612
fit,OCNT-2314588,CYP2D6,5.21091777,5.0581436,5.12479675,5.29079225,0.06665325,-0.15277433
fit,OCNT-2308660,CYP2D6,4.824518455,4.9950724,4.442275,5.251365,0.0,0.17055368
fit,OCNT-2328805,CYP2D6,4.579720802,4.594719,4.45272375,4.7743365,0.0,0.014997959
fit,OCNT-2315130,CYP1A2,6.304488135,4.7714367,6.17028125,6.4414235,1.3988447,-1.5330515
fit,OCNT-2309686,CYP3A4,4.94025483,4.1117334,4.8653495,5.02447175,0.75361586,-0.82852125
fit,OCNT-2308624,CYP2C9,4.43455903,4.639594,4.12865875,4.876771,0.0,0.20503521
fit,OCNT-2308624,CYP2D6,4.532522875,4.6594305,4.39435975,4.71060175,0.0,0.12690783
fit,OCNT-2395665,CYP3A4,5.191766043,4.2109213,5.071971,5.3221015,0.86104965,-0.980845
fit,OCNT-2317361,CYP1A2,4.905113985,4.2064705,4.7878715,5.01834525,0.5814009,-0.6986437
fit,OCNT-2317361,CYP2C9,5.01264329,4.8183517,4.79516225,5.2163505,0.0,-0.19429159
fit,OCNT-2317361,CYP2D6,5.98184202,4.784878,5.89464625,6.070088,1.1097684,-1.1969643
fit,OCNT-2317361,CYP3A4,4.723480428,4.2905746,4.6576365,4.8009095,0.3670621,-0.43290567
fit,OCNT-2316247,CYP1A2,4.985597317,4.168506,4.78020825,5.18127425,0.61170197,-0.817091
fit,OCNT-2316247,CYP2D6,4.651437555,4.4376063,4.47658675,4.905057,0.038980484,-0.21383142
fit,OCNT-2314726,CYP3A4,1.98395145,3.5967255,1.05043,3.16751875,0.4292066,1.612774
fit,OCNT-2314063,CYP2C9,4.621773723,4.6701374,4.3771255,4.9252945,0.0,0.048363686
fit,OCNT-2318691,CYP2C9,5.351833293,4.8691587,5.18995575,5.47991225,0.32079697,-0.4826746
fit,OCNT-2316235,CYP3A4,3.207199585,4.044969,1.81112025,3.90147875,0.14349031,0.8377695
fit,OCNT-2328820,CYP3A4,4.591722455,5.0904183,4.5039465,4.722375,0.36804342,0.49869585
fit,OCNT-2316534,CYP1A2,5.045373722,5.787244,4.8657095,5.19357125,0.59367275,0.7418699
fit,OCNT-2316534,CYP2C9,4.453017443,5.78235,4.203215,4.78040375,1.0019464,1.3293328
fit,OCNT-2309200,CYP2C9,4.575785995,5.104058,4.34239225,4.8502135,0.25384426,0.5282717
fit,OCNT-2309200,CYP3A4,4.672194613,4.4265018,4.5919995,4.79399625,0.16549778,-0.24569273
fit,OCNT-2310924,CYP2C9,4.36194708,4.8862867,3.86652825,5.030498,0.0,0.5243397
fit,OCNT-2318300,CYP3A4,4.287314763,4.635853,4.14788075,4.47996175,0.15589094,0.34853792
fit,OCNT-2395691,CYP3A4,2.304827018,3.9591484,1.08837175,3.67173175,0.2874167,1.6543214
fit,OCNT-2317417,CYP2D6,2.095241587,4.5717936,1.04095575,3.54481175,1.0269818,2.476552
fit,OCNT-2316436,CYP1A2,4.09578258,4.752861,3.70391,4.61645525,0.13640594,0.65707827
fit,OCNT-2316436,CYP2C9,4.153299353,4.9761224,3.7788875,4.62733825,0.34878397,0.82282305
fit,OCNT-2314816,CYP2D6,4.810395355,4.7822437,4.65006475,4.99420675,0.0,-0.028151512
