split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1025143,4.3736095,4.74780925,0.27109528,-0.43135357
fit,OCNT-1685194,CYP3A4,4.278194747,3.5124195,4.1447535,4.436006,0.632334,-0.76577544
fit,OCNT-2313970,CYP2C9,4.292589002,4.239663,3.98930975,4.722521,0.0,-0.052926064
fit,OCNT-2314243,CYP2D6,4.962064125,4.5177574,4.81463575,5.1111,0.29687834,-0.44430685
fit,OCNT-2328835,CYP2D6,5.580222982,4.901393,5.467525,5.69472725,0.56613207,-0.67883015
fit,OCNT-2316262,CYP2D6,5.043105468,4.6413307,4.95208925,5.12708025,0.3107586,-0.40177488
fit,OCNT-2312168,CYP2C9,5.211141053,4.8816714,5.05947575,5.338662,0.17780447,-0.32946968
fit,OCNT-2312168,CYP3A4,4.55161762,4.3881974,4.47275575,4.687128,0.08455849,-0.1634202
fit,OCNT-2316703,CYP1A2,5.586410905,5.1183577,5.492937,5.681855,0.37457943,-0.46805334
fit,OCNT-2308476,CYP1A2,4.386259468,4.271665,4.13971175,4.7220675,0.0,-0.11459446
fit,OCNT-2308476,CYP2C9,3.40003183,4.0858455,1.47560975,4.109457,0.0,0.68581367
fit,OCNT-2315099,CYP3A4,3.744549413,4.0469785,3.35014125,4.09484,0.0,0.30242896
fit,OCNT-2316803,CYP1A2,5.81043134,5.295558,5.72334225,5.8984905,0.42778444,-0.5148735
fit,OCNT-2316803,CYP3A4,4.553666823,4.4261684,4.4302905,4.819474,0.004122257,-0.12749815
fit,OCNT-2314160,CYP1A2,4.898082708,4.8542995,4.68701625,5.07983075,0.0,-0.043783188
fit,OCNT-2314160,CYP2D6,5.51239525,5.1332083,5.408889,5.611033,0.27568054,-0.3791871
fit,OCNT-2313956,CYP2C9,5.01984021,4.592105,4.84452,5.170577,0.25241518,-0.42773533
fit,OCNT-2313047,CYP3A4,2.977944008,3.402607,1.20061075,3.9012405,0.0,0.42466307
fit,OCNT-2313041,CYP1A2,4.14375769,4.11467,3.8046825,4.668769,0.0,-0.02908802
fit,OCNT-2313041,CYP2C9,5.363691945,3.7763429,5.2099465,5.48273875,1.4336038,-1.5873489
fit,OCNT-2313041,CYP2D6,4.343164012,4.1474996,4.21214975,4.49467075,0.06465006,-0.1956644
fit,OCNT-2318152,CYP2D6,4.649858287,4.69735,4.57741875,4.74180425,0.0,0.04749155
fit,OCNT-2316216,CYP3A4,2.55846311,3.4832106,1.1057725,3.74803175,0.0,0.92474747
fit,OCNT-2310988,CYP1A2,5.26948247,5.4284596,5.115299,5.3995325,0.028927326,0.15897703
fit,OCNT-2310988,CYP2D6,5.39853003,4.654958,5.2827445,5.5150105,0.62778664,-0.74357224
fit,OCNT-2310988,CYP3A4,7.186665953,4.738519,7.11701925,7.2633325,2.3785,-2.4481468
fit,OCNT-2313109,CYP3A4,2.142141725,4.3644857,1.05784475,3.23227175,1.1322141,2.222344
fit,OCNT-2312868,CYP2C9,5.037214813,4.8649673,4.9017455,5.15802375,0.036777973,-0.17224741
fit,OCNT-2312658,CYP3A4,4.912909038,4.125166,4.81816675,5.04588425,0.6930008,-0.7877431
fit,OCNT-2313573,CYP1A2,5.57377753,4.941332,5.462107,5.6766325,0.5207753,-0.6324458
fit,OCNT-2313573,CYP2C9,5.46376313,4.5672293,5.3421705,5.5886655,0.77494144,-0.89653397
fit,OCNT-2314523,CYP3A4,3.803409853,4.4706964,3.53193375,4.08768575,0.38301086,0.66728663
fit,OCNT-2316044,CYP1A2,3.042917802,3.9411569,1.27982475,3.93402775,0.0071291924,0.89823914
fit,OCNT-2316044,CYP2D6,4.201409392,4.446419,3.95004,4.31480725,0.13161135,0.24500942
fit,OCNT-2314995,CYP3A4,5.388103757,3.8928018,5.31592575,5.45770625,1.4231238,-1.4953022
fit,OCNT-2311604,CYP2D6,4.443430293,4.535733,4.33828925,4.59444075,0.0,0.0923028
fit,OCNT-2315233,CYP3A4,4.78964746,4.5402803,4.71975025,4.87305075,0.17947006,-0.24936724
fit,OCNT-0493312,CYP2C9,5.846211473,5.088993,5.739996,5.95511725,0.6510029,-0.75721836
fit,OCNT-0493312,CYP2D6,2.277052242,5.075614,1.06261875,3.7577585,1.3178554,2.7985618
fit,OCNT-2308647,CYP2D6,4.29210171,4.7588224,4.01620825,4.47437325,0.2844491,0.46672058
