split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.631674,4.3736095,4.74780925,0.0,0.09780598
fit,OCNT-1685194,CYP3A4,4.278194747,4.441261,4.1447535,4.436006,0.0052547455,0.16306591
fit,OCNT-2313970,CYP2C9,4.292589002,4.781139,3.98930975,4.722521,0.05861807,0.4885497
fit,OCNT-2314243,CYP2D6,4.962064125,5.0876493,4.81463575,5.1111,0.0,0.12558508
fit,OCNT-2328835,CYP2D6,5.580222982,5.2531295,5.467525,5.69472725,0.21439552,-0.3270936
fit,OCNT-2316262,CYP2D6,5.043105468,4.967019,4.95208925,5.12708025,0.0,-0.07608652
fit,OCNT-2312168,CYP2C9,5.211141053,4.9989314,5.05947575,5.338662,0.06054449,-0.2122097
fit,OCNT-2312168,CYP3A4,4.55161762,4.39604,4.47275575,4.687128,0.076715946,-0.15557766
fit,OCNT-2316703,CYP1A2,5.586410905,4.721328,5.492937,5.681855,0.7716093,-0.8650832
fit,OCNT-2308476,CYP1A2,4.386259468,4.4397945,4.13971175,4.7220675,0.0,0.053534985
fit,OCNT-2308476,CYP2C9,3.40003183,4.483429,1.47560975,4.109457,0.37397194,1.0833972
fit,OCNT-2315099,CYP3A4,3.744549413,3.8942194,3.35014125,4.09484,0.0,0.14966989
fit,OCNT-2316803,CYP1A2,5.81043134,6.156314,5.72334225,5.8984905,0.25782347,0.34588242
fit,OCNT-2316803,CYP3A4,4.553666823,4.462632,4.4302905,4.819474,0.0,-0.09103441
fit,OCNT-2314160,CYP1A2,4.898082708,4.972405,4.68701625,5.07983075,0.0,0.07432222
fit,OCNT-2314160,CYP2D6,5.51239525,4.663924,5.408889,5.611033,0.7449646,-0.84847116
fit,OCNT-2313956,CYP2C9,5.01984021,5.0497036,4.84452,5.170577,0.0,0.029863358
fit,OCNT-2313047,CYP3A4,2.977944008,3.5861356,1.20061075,3.9012405,0.0,0.6081917
fit,OCNT-2313041,CYP1A2,4.14375769,3.9568424,3.8046825,4.668769,0.0,-0.1869154
fit,OCNT-2313041,CYP2C9,5.363691945,4.1035743,5.2099465,5.48273875,1.1063724,-1.2601175
fit,OCNT-2313041,CYP2D6,4.343164012,4.338989,4.21214975,4.49467075,0.0,-0.004175186
fit,OCNT-2318152,CYP2D6,4.649858287,4.436589,4.57741875,4.74180425,0.14083004,-0.21326971
fit,OCNT-2316216,CYP3A4,2.55846311,3.74773,1.1057725,3.74803175,0.0,1.1892669
fit,OCNT-2310988,CYP1A2,5.26948247,5.3791347,5.115299,5.3995325,0.0,0.10965204
fit,OCNT-2310988,CYP2D6,5.39853003,4.777276,5.2827445,5.5150105,0.50546837,-0.62125397
fit,OCNT-2310988,CYP3A4,7.186665953,5.101869,7.11701925,7.2633325,2.01515,-2.084797
fit,OCNT-2313109,CYP3A4,2.142141725,4.1860633,1.05784475,3.23227175,0.9537916,2.0439215
fit,OCNT-2312868,CYP2C9,5.037214813,5.031431,4.9017455,5.15802375,0.0,-0.005783558
fit,OCNT-2312658,CYP3A4,4.912909038,4.4003124,4.81816675,5.04588425,0.4178543,-0.5125966
fit,OCNT-2313573,CYP1A2,5.57377753,4.7744656,5.462107,5.6766325,0.6876416,-0.7993121
fit,OCNT-2313573,CYP2C9,5.46376313,4.858864,5.3421705,5.5886655,0.48330688,-0.6048994
fit,OCNT-2314523,CYP3A4,3.803409853,4.256072,3.53193375,4.08768575,0.16838646,0.45266223
fit,OCNT-2316044,CYP1A2,3.042917802,3.9935849,1.27982475,3.93402775,0.0595572,0.95066714
fit,OCNT-2316044,CYP2D6,4.201409392,3.9624295,3.95004,4.31480725,0.0,-0.23897982
fit,OCNT-2314995,CYP3A4,5.388103757,4.52623,5.31592575,5.45770625,0.78969574,-0.8618741
fit,OCNT-2311604,CYP2D6,4.443430293,4.5909085,4.33828925,4.59444075,0.0,0.1474781
fit,OCNT-2315233,CYP3A4,4.78964746,4.6367903,4.71975025,4.87305075,0.08296013,-0.1528573
fit,OCNT-0493312,CYP2C9,5.846211473,4.97171,5.739996,5.95511725,0.76828575,-0.8745012
fit,OCNT-0493312,CYP2D6,2.277052242,4.415024,1.06261875,3.7577585,0.6572652,2.1379716
fit,OCNT-2308647,CYP2D6,4.29210171,4.7713513,4.01620825,4.47437325,0.296978,0.47924948
fit,OCNT-2311783,CYP1A2,5.76846985,5.4654326,5.680404,5.8510315,0.21497154,-0.30303717
fit,OCNT-2316131,CYP1A2,3.259691473,5.2819014,1.4471295,3.974862,1.3070393,2.02221
fit,OCNT-2315535,CYP2D6,5.686741785,4.7350655,5.60525425,5.77274975,0.8701887,-0.95167637
fit,OCNT-2309702,CYP2D6,4.638122052,4.4697886,4.4861085,4.87803925,0.016319752,-0.16833353
fit,OCNT-2309879,CYP1A2,5.027380925,4.985364,4.854339,5.19596525,0.0,-0.042016983
fit,OCNT-2309879,CYP2C9,5.03388115,4.917912,4.78938875,5.24588875,0.0,-0.11596918
fit,OCNT-2309879,CYP2D6,5.033517508,4.691375,4.8257155,5.231299,0.13434076,-0.34214258
fit,OCNT-2395288,CYP3A4,4.919013703,3.8587565,4.83572025,5.02006075,0.9769635,-1.060257
fit,OCNT-2315758,CYP2C9,5.306912353,5.095334,5.1571605,5.449114,0.06182623,-0.21157837
fit,OCNT-2316217,CYP3A4,2.5482557,3.5079618,1.11766375,3.75621775,0.0,0.95970607
fit,OCNT-2309665,CYP1A2,5.392889668,5.3113084,5.284828,5.49828875,0.0,-0.081581116
fit,OCNT-2309665,CYP2D6,2.102724975,4.617732,1.0645115,3.49576325,1.1219687,2.515007
fit,OCNT-2328791,CYP1A2,4.550166535,6.0339994,4.4562,4.6718135,1.362186,1.4838328
fit,OCNT-2328791,CYP2D6,5.161966472,5.4226384,5.0880665,5.237494,0.18514442,0.2606721
fit,OCNT-2309077,CYP1A2,5.30529893,4.632544,5.171327,5.41458075,0.5387831,-0.67275476
fit,OCNT-2315370,CYP3A4,5.43474031,4.4702244,5.35659825,5.521479,0.886374,-0.96451616
fit,OCNT-2317571,CYP3A4,3.22523384,4.0531135,2.020588,3.89307875,0.16003466,0.82787967
fit,OCNT-2308899,CYP1A2,6.44116655,5.5220814,6.355414,6.53171575,0.83333254,-0.919085
fit,OCNT-2308899,CYP2D6,4.397846657,5.063563,4.26814725,4.54938675,0.5141759,0.6657162
fit,OCNT-2328369,CYP2D6,4.112767365,5.013818,3.481702,4.32069125,0.6931267,0.90105057
fit,OCNT-2312014,CYP2D6,4.945611148,4.469193,4.747584,5.09195625,0.27839088,-0.47641802
fit,OCNT-2310833,CYP2D6,4.483622207,4.143771,4.37437875,4.6196415,0.23060751,-0.3398509
fit,OCNT-2310833,CYP3A4,4.522788958,3.9143515,4.41940725,4.68882875,0.5050559,-0.60843754
fit,OCNT-2315085,CYP2D6,4.505605992,4.7805567,4.39707375,4.6665525,0.114004135,0.2749505
fit,OCNT-2314588,CYP1A2,6.58745454,5.4597406,6.461657,6.708365,1.0019164,-1.1277137
fit,OCNT-2314588,CYP2D6,5.21091777,5.527273,5.12479675,5.29079225,0.23648071,0.31635523
fit,OCNT-2308660,CYP2D6,4.824518455,4.8370028,4.442275,5.251365,0.0,0.012484074
fit,OCNT-2328805,CYP2D6,4.579720802,4.867814,4.45272375,4.7743365,0.093477726,0.2880931
fit,OCNT-2315130,CYP1A2,6.304488135,4.535233,6.17028125,6.4414235,1.6350484,-1.7692552
fit,OCNT-2309686,CYP3A4,4.94025483,3.9246736,4.8653495,5.02447175,0.94067574,-1.0155811
fit,OCNT-2308624,CYP2C9,4.43455903,4.508792,4.12865875,4.876771,0.0,0.074233055
fit,OCNT-2308624,CYP2D6,4.532522875,4.4862094,4.39435975,4.71060175,0.0,-0.046313286
fit,OCNT-2395665,CYP3A4,5.191766043,4.306048,5.071971,5.3221015,0.765923,-0.88571835
fit,OCNT-2317361,CYP1A2,4.905113985,3.902052,4.7878715,5.01834525,0.88581944,-1.0030622
fit,OCNT-2317361,CYP2C9,5.01264329,4.4496884,4.79516225,5.2163505,0.34547377,-0.5629549
fit,OCNT-2317361,CYP2D6,5.98184202,5.0481467,5.89464625,6.070088,0.84649944,-0.9336953
fit,OCNT-2317361,CYP3A4,4.723480428,4.7123513,4.6576365,4.8009095,0.0,-0.011128902
fit,OCNT-2316247,CYP1A2,4.985597317,4.385828,4.78020825,5.18127425,0.3943801,-0.5997691
fit,OCNT-2316247,CYP2D6,4.651437555,4.7622666,4.47658675,4.905057,0.0,0.11082888
fit,OCNT-2314726,CYP3A4,1.98395145,3.6591184,1.05043,3.16751875,0.49159956,1.675167
fit,OCNT-2314063,CYP2C9,4.621773723,4.407465,4.3771255,4.9252945,0.0,-0.21430874
fit,OCNT-2318691,CYP2C9,5.351833293,4.7531815,5.18995575,5.47991225,0.43677425,-0.5986519
fit,OCNT-2316235,CYP3A4,3.207199585,3.9076533,1.81112025,3.90147875,0.0061745644,0.70045376
fit,OCNT-2328820,CYP3A4,4.591722455,4.3999577,4.5039465,4.722375,0.10398865,-0.19176483
fit,OCNT-2316534,CYP1A2,5.045373722,5.0141816,4.8657095,5.19357125,0.0,-0.031192303
fit,OCNT-2316534,CYP2C9,4.453017443,4.60495,4.203215,4.78040375,0.0,0.15193272
fit,OCNT-2309200,CYP2C9,4.575785995,4.5907736,4.34239225,4.8502135,0.0,0.014987469
fit,OCNT-2309200,CYP3A4,4.672194613,4.628467,4.5919995,4.79399625,0.0,-0.043727398
fit,OCNT-2310924,CYP2C9,4.36194708,5.070924,3.86652825,5.030498,0.040425777,0.70897675
fit,OCNT-2318300,CYP3A4,4.287314763,4.3761854,4.14788075,4.47996175,0.0,0.088870525
fit,OCNT-2395691,CYP3A4,2.304827018,3.7629447,1.08837175,3.67173175,0.09121299,1.4581177
fit,OCNT-2317417,CYP2D6,2.095241587,4.1461754,1.04095575,3.54481175,0.60136366,2.0509338
fit,OCNT-2316436,CYP1A2,4.09578258,4.8509483,3.70391,4.61645525,0.23449326,0.7551656
fit,OCNT-2316436,CYP2C9,4.153299353,4.970623,3.7788875,4.62733825,0.3432846,0.8173237
fit,OCNT-2314816,CYP2D6,4.810395355,5.1324787,4.65006475,4.99420675,0.13827181,0.32208347
fit,OCNT-2314237,CYP1A2,4.928972322,4.6407614,4.74323325,5.10747375,0.10247183,-0.28821087
fit,OCNT-2314237,CYP2D6,6.956523055,5.43402,6.88211725,7.0337425,1.4480972,-1.5225029
fit,OCNT-2315124,CYP2D6,4.16467666,4.201594,3.77281525,4.32381875,0.0,0.03691721
fit,OCNT-2316438,CYP3A4,4.968702988,4.2539716,4.8608195,5.1085525,0.60684776,-0.7147312
fit,OCNT-2315186,CYP1A2,5.661162435,5.0881777,5.51540525,5.7846555,0.4272275,-0.5729847
fit,OCNT-2312874,CYP2D6,4.53940235,5.1174154,4.425242,4.69564875,0.42176676,0.57801294
fit,OCNT-2312874,CYP3A4,4.43482326,4.422636,4.341207,4.60483075,0.0,-0.012187004
fit,OCNT-2315150,CYP1A2,5.234456892,5.345151,5.0982585,5.35555175,0.0,0.11069393
fit,OCNT-2315150,CYP2D6,3.275732415,4.9529667,1.2225885,4.1859505,0.7670164,1.6772342
fit,OCNT-2309817,CYP2D6,4.965197052,4.750452,4.7900955,5.1038815,0.039643288,-0.21474504
fit,OCNT-2312247,CYP2D6,4.62792246,5.3013115,4.560838,4.7166985,0.58461285,0.67338896
fit,OCNT-2395565,CYP3A4,4.815923983,4.679806,4.7203445,4.9508055,0.04053831,-0.13611794
fit,OCNT-2395655,CYP3A4,2.549907935,4.953257,1.120958,3.6779965,1.2752607,2.4033492
fit,OCNT-2395467,CYP3A4,2.149480888,4.2153563,1.061491,3.24000025,0.9753561,2.0658755
fit,OCNT-2395604,CYP3A4,4.339379105,3.9281538,4.21024475,4.506512,0.2820909,-0.41122556
fit,OCNT-2308944,CYP2C9,4.33237451,5.1563625,4.022983,4.72184625,0.43451643,0.82398796
fit,OCNT-2317958,CYP3A4,2.8973866,3.8135915,1.18719775,3.8937905,0.0,0.9162049
fit,OCNT-2395382,CYP3A4,4.532337828,4.6506996,4.4454325,4.66484075,0.0,0.11836195
fit,OCNT-2308502,CYP3A4,3.2337988,3.6508975,2.2085715,3.81657475,0.0,0.41709876
fit,OCNT-2312301,CYP3A4,4.19880174,4.5648355,3.967046,4.38667325,0.1781621,0.36603403
fit,OCNT-2395552,CYP3A4,3.865375667,4.119602,3.49184525,4.13855775,0.0,0.25422645
fit,OCNT-2309082,CYP2C9,4.55549884,4.193674,4.24434375,4.97005,0.05066967,-0.361825
fit,OCNT-2316486,CYP3A4,4.626496515,4.0660963,4.53415875,4.7660135,0.4680624,-0.5604
fit,OCNT-2315148,CYP1A2,7.76335634,5.355796,7.666681,7.858203,2.310885,-2.4075603
fit,OCNT-2313912,CYP1A2,4.951305708,4.8804736,4.78200775,5.11110725,0.0,-0.07083225
fit,OCNT-2310885,CYP2C9,3.698235332,4.2532263,3.0084035,4.15425125,0.09897518,0.554991
fit,OCNT-2310885,CYP3A4,4.342342805,3.9010944,4.19605875,4.54587025,0.2949643,-0.44124842
fit,OCNT-2316138,CYP3A4,2.339529442,3.5864863,1.0956795,3.25861825,0.32786798,1.2469568
fit,OCNT-2311018,CYP3A4,2.030110115,3.6286135,1.04351375,3.202203,0.42641044,1.5985034
fit,OCNT-2317382,CYP3A4,4.000384097,3.7176614,3.688384,4.200269,0.0,-0.28272295
fit,OCNT-2311235,CYP1A2,3.837191628,4.560037,3.27459025,4.23625125,0.32378578,0.72284555
fit,OCNT-2311235,CYP3A4,4.2927049,4.113879,4.17302975,4.445856,0.059150696,-0.17882586
fit,OCNT-2316832,CYP1A2,4.469652605,4.663374,4.1757735,4.91074525,0.0,0.1937213
fit,OCNT-2316832,CYP3A4,3.27627787,4.033313,1.539772,3.9518305,0.08148241,0.757035
fit,OCNT-2313211,CYP2D6,4.836033357,4.8393764,4.64307225,5.02149425,0.0,0.0033431053
fit,OCNT-2313771,CYP1A2,4.3306791,4.9620523,4.0364,4.77337275,0.1886797,0.6313734
fit,OCNT-2313771,CYP3A4,4.15287812,4.698453,3.988479,4.31044275,0.38801003,0.54557467
fit,OCNT-2313120,CYP2C9,5.038296997,4.679602,4.887836,5.187633,0.20823383,-0.35869503
fit,OCNT-2313120,CYP3A4,4.96253782,4.218563,4.8939885,5.0450635,0.6754255,-0.7439747
fit,OCNT-2313157,CYP2C9,4.54587754,4.8089285,4.36077875,4.7774735,0.03145504,0.26305103
fit,OCNT-2311596,CYP2C9,5.528967922,5.229926,5.3374465,5.685146,0.10752058,-0.29904175
