split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.458514,4.3736095,4.74780925,0.7107048,0.9246464
fit,OCNT-1685194,CYP3A4,4.278195,4.3146033,4.1447535,4.436006,0.0,0.036408424
fit,OCNT-2313970,CYP2C9,4.292589,4.4604654,3.98930975,4.722521,0.0,0.16787624
fit,OCNT-2314243,CYP2D6,4.9620643,4.6764326,4.81463575,5.1111,0.13820314,-0.28563166
fit,OCNT-2328835,CYP2D6,5.580223,5.022065,5.467525,5.69472725,0.44545984,-0.5581579
fit,OCNT-2316262,CYP2D6,5.0431056,5.144803,4.95208925,5.12708025,0.017722607,0.101697445
fit,OCNT-2312168,CYP2C9,5.211141,4.7569094,5.05947575,5.338662,0.30256653,-0.45423174
fit,OCNT-2312168,CYP3A4,4.5516176,4.102229,4.47275575,4.687128,0.3705268,-0.4493885
fit,OCNT-2316703,CYP1A2,5.586411,5.030097,5.492937,5.681855,0.46284008,-0.556314
fit,OCNT-2308476,CYP1A2,4.3862596,4.4944997,4.13971175,4.7220675,0.0,0.10824013
fit,OCNT-2308476,CYP2C9,3.4000318,4.458835,1.47560975,4.109457,0.3493781,1.0588033
fit,OCNT-2315099,CYP3A4,3.7445495,3.906201,3.35014125,4.09484,0.0,0.16165137
fit,OCNT-2316803,CYP1A2,5.8104315,5.546468,5.72334225,5.8984905,0.17687464,-0.2639637
fit,OCNT-2316803,CYP3A4,4.5536666,4.814492,4.4302905,4.819474,0.0,0.26082563
fit,OCNT-2314160,CYP1A2,4.8980827,4.401328,4.68701625,5.07983075,0.2856884,-0.49675465
fit,OCNT-2314160,CYP2D6,5.5123954,4.393057,5.408889,5.611033,1.015832,-1.1193385
fit,OCNT-2313956,CYP2C9,5.0198402,4.362642,4.84452,5.170577,0.48187828,-0.6571984
fit,OCNT-2313047,CYP3A4,2.977944,3.703345,1.20061075,3.9012405,0.0,0.72540116
fit,OCNT-2313041,CYP1A2,4.143758,4.52295,3.8046825,4.668769,0.0,0.37919235
fit,OCNT-2313041,CYP2C9,5.363692,4.582449,5.2099465,5.48273875,0.6274977,-0.78124285
fit,OCNT-2313041,CYP2D6,4.343164,4.969955,4.21214975,4.49467075,0.4752841,0.626791
fit,OCNT-2318152,CYP2D6,4.6498585,4.701678,4.57741875,4.74180425,0.0,0.051819324
fit,OCNT-2316216,CYP3A4,2.558463,3.9483156,1.1057725,3.74803175,0.20028377,1.3898525
fit,OCNT-2310988,CYP1A2,5.2694826,5.413397,5.115299,5.3995325,0.013864517,0.14391422
