split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.5532537,1.2951069056652833
fit,OCNT-2316304,CYP2C9,5.1066958,4.5532537,-0.5534421493347166
fit,OCNT-2311379,CYP3A4,2.00208499,3.3990989,1.3970138831384276
fit,OCNT-2312085,CYP1A2,6.505120845,4.5613413,-1.943779559294434
fit,OCNT-2127780,CYP2D6,4.790040613,5.4671597,0.6771191350773922
fit,OCNT-2317505,CYP1A2,5.53182385,4.987829,-0.5439946416259769
fit,OCNT-2317505,CYP2D6,5.375135187,4.987829,-0.38730597862597627
fit,OCNT-2314824,CYP2D6,6.174025712,4.958511,-1.2155148362980954
fit,OCNT-2308748,CYP1A2,4.508949242,4.286451,-0.22249837911547843
fit,OCNT-2308748,CYP2C9,5.175987735,4.286451,-0.8895368721154782
fit,OCNT-2308748,CYP3A4,4.79551855,4.286451,-0.5090676871154782
fit,OCNT-2318037,CYP2C9,3.975019492,4.052483,0.07746358981762702
fit,OCNT-2310181,CYP1A2,5.464100948,4.4377923,-1.026308646822021
fit,OCNT-2313586,CYP1A2,4.87605709,4.840059,-0.03599828644165015
fit,OCNT-2311134,CYP3A4,4.987116077,3.98133,-1.0057861590922847
fit,OCNT-2313307,CYP3A4,4.71636974,3.5797439,-1.1366258778479006
fit,OCNT-0022269,CYP1A2,4.861767925,4.322085,-0.5396830212829586
fit,OCNT-0022269,CYP2D6,5.655250823,4.322085,-1.3331659192829592
fit,OCNT-2309661,CYP1A2,5.190142685,4.7460165,-0.44412618261962855
fit,OCNT-2309661,CYP2C9,5.578610865,4.7460165,-0.8325943626196288
fit,OCNT-2309661,CYP2D6,3.403934743,4.7460165,1.3420817593803709
fit,OCNT-2308553,CYP1A2,5.15728653,4.681705,-0.47558153198364295
fit,OCNT-2312874,CYP2D6,4.53940235,4.478763,-0.060639246514892164
fit,OCNT-2312874,CYP3A4,4.43482326,4.478763,0.04393984348510749
fit,OCNT-2314812,CYP1A2,5.780750562,4.801251,-0.9794996273991696
fit,OCNT-2314812,CYP2D6,4.377796763,4.801251,0.42345417160083
fit,OCNT-2315473,CYP2C9,3.819707403,4.2763963,0.4566888715666506
fit,OCNT-2310979,CYP1A2,4.711638955,5.1846085,0.4729695044726565
fit,OCNT-2310979,CYP2C9,5.930360155,5.1846085,-0.7457516955273435
fit,OCNT-2310979,CYP2D6,1.956848488,5.1846085,3.227759971472656
fit,OCNT-2310979,CYP3A4,5.824724083,5.1846085,-0.6401156235273442
fit,OCNT-2315447,CYP3A4,3.261156718,3.6191268,0.35797007872241204
fit,OCNT-2328326,CYP2C9,4.63541701,5.4815006,0.8460836156103513
fit,OCNT-2395656,CYP3A4,3.347266452,3.7944589,0.4471924141193848
fit,OCNT-0497719,CYP1A2,5.412951787,5.617852,0.20490042399853525
fit,OCNT-0497719,CYP2C9,5.696329008,5.617852,-0.07847679700146504
fit,OCNT-0497719,CYP2D6,2.393250545,5.617852,3.2246016659985353
fit,OCNT-2314763,CYP2C9,6.634048078,4.1947317,-2.4393163656586916
fit,OCNT-2314763,CYP2D6,4.24919818,4.1947317,-0.05446646765869101
fit,OCNT-2314763,CYP3A4,4.856294702,4.1947317,-0.661562989658691
fit,OCNT-2311721,CYP2C9,4.851856495,4.663219,-0.18863751993286115
fit,OCNT-2311721,CYP3A4,5.291962068,4.663219,-0.6287430929328615
fit,OCNT-2395427,CYP3A4,6.57682035,4.4536543,-2.1231660607543947
fit,OCNT-2309732,CYP3A4,4.253647843,4.3445635,0.0909156411918941
fit,OCNT-2395620,CYP3A4,5.068388083,4.477968,-0.5904198670576175
fit,OCNT-2395661,CYP3A4,3.803226915,5.2504416,1.4472146362084959
fit,OCNT-2311414,CYP2D6,4.303242915,4.2303295,-0.07291340145019554
fit,OCNT-2318257,CYP1A2,5.716133747,3.9365897,-1.7795440291350095
fit,OCNT-2395538,CYP3A4,4.12491944,4.334604,0.20968434646850564
fit,OCNT-2395616,CYP3A4,4.923024762,4.3463254,-0.5766993645085448
fit,OCNT-2311028,CYP3A4,4.133092572,3.5261917,-0.6069008605742185
fit,OCNT-2395286,CYP3A4,4.384895125,3.7232032,-0.6616919427795409
fit,OCNT-2309948,CYP2C9,4.891473783,4.4933715,-0.398102296336182
fit,OCNT-2308630,CYP2D6,3.826484278,4.3800936,0.5536092965239257
fit,OCNT-2314895,CYP3A4,4.529635632,4.6398377,0.1102021098518069
fit,OCNT-2309995,CYP1A2,3.955306943,3.6547756,-0.30053132349316414
fit,OCNT-2309995,CYP2C9,4.402859193,3.6547756,-0.7480835734931643
fit,OCNT-2313553,CYP2C9,3.438530075,3.9609356,0.5224055176513671
fit,OCNT-2312702,CYP2D6,4.823165943,4.277505,-0.5456610220405276
fit,OCNT-2315513,CYP3A4,2.326213823,3.2914903,0.9652764933909914
fit,OCNT-2309539,CYP2D6,5.380498507,4.410183,-0.970315554119141
fit,OCNT-2309449,CYP1A2,5.212759145,4.731287,-0.48147214243652314
fit,OCNT-2314608,CYP1A2,4.514747225,4.07244,-0.44230707760009746
fit,OCNT-2328599,CYP2C9,2.78048389,5.0204287,2.239944767531738
fit,OCNT-2328599,CYP2D6,4.74751141,5.0204287,0.27291724753173785
fit,OCNT-2328599,CYP3A4,3.604846617,5.0204287,1.415582040531738
fit,OCNT-2309910,CYP2C9,3.615360835,4.914243,1.2988823862829588
fit,OCNT-2395608,CYP3A4,4.616725535,4.24283,-0.3738957353479
fit,OCNT-2328911,CYP2D6,5.231456247,4.925508,-0.30594822469165006
fit,OCNT-2316841,CYP2D6,4.414205435,4.470146,0.05594074419921835
fit,OCNT-2318135,CYP1A2,5.47465301,5.2685494,-0.20610356770874017
fit,OCNT-2313080,CYP2D6,4.890751172,4.34551,-0.5452411660490721
fit,OCNT-2317736,CYP3A4,2.034568468,3.528988,1.4944194165214846
fit,OCNT-2395537,CYP3A4,3.821690025,4.3866076,0.5649176219421386
fit,OCNT-2310565,CYP2C9,5.073080528,4.788197,-0.28488348744213887
fit,OCNT-2310565,CYP3A4,4.825178802,4.788197,-0.036981761442138605
fit,OCNT-2315106,CYP1A2,6.117238633,5.029109,-1.0881296318403324
fit,OCNT-2317986,CYP1A2,5.04027082,4.514267,-0.5260038522265624
fit,OCNT-2328919,CYP2D6,4.776236902,4.8430643,0.06682740616650396
fit,OCNT-2310110,CYP1A2,3.754456368,3.8307958,0.07633939692309566
fit,OCNT-2316766,CYP3A4,2.729272685,4.1333895,1.4041167879614256
fit,OCNT-2315146,CYP2D6,5.705052688,3.6822596,-2.0227931283686527
fit,OCNT-2315146,CYP3A4,4.905761982,3.6822596,-1.223502422368652
fit,OCNT-2310834,CYP3A4,4.574048023,4.325943,-0.24810502983593707
fit,OCNT-2316119,CYP1A2,5.76913948,5.144322,-0.6248175615124509
fit,OCNT-2316119,CYP2D6,4.636247757,5.144322,0.5080741614875492
fit,OCNT-2311706,CYP1A2,4.82104853,4.899216,0.07816764507934604
fit,OCNT-2312144,CYP1A2,3.01734311,4.1704073,1.1530641852270507
fit,OCNT-2312144,CYP2C9,4.28038426,4.1704073,-0.10997696477294916
fit,OCNT-2308867,CYP1A2,2.183939,5.3268123,3.1428732673034667
fit,OCNT-2312338,CYP1A2,5.139160525,4.6197686,-0.5193919054626468
fit,OCNT-2312338,CYP2C9,5.11102324,4.6197686,-0.49125462046264623
fit,OCNT-2312338,CYP2D6,4.734502727,4.6197686,-0.11473410746264623
fit,OCNT-2312338,CYP3A4,5.198271852,4.6197686,-0.5785032324626469
fit,OCNT-2395520,CYP3A4,4.023025482,4.0306473,0.00762179583203082
fit,OCNT-2311758,CYP3A4,2.835372463,3.5958035,0.7604310362218016
fit,OCNT-2312850,CYP2D6,4.797526185,4.2159843,-0.5815418405175778
fit,OCNT-2395410,CYP3A4,3.416517965,4.1228385,0.7063205321618651
fit,OCNT-2314695,CYP1A2,5.186929785,4.6506147,-0.5363150465356448
fit,OCNT-2314695,CYP2D6,5.545770915,4.6506147,-0.8951561765356448
fit,OCNT-2318030,CYP3A4,2.522295142,3.3626955,0.8404003135511475
fit,OCNT-2312545,CYP2C9,4.49338727,4.4150953,-0.07829194071533241
fit,OCNT-2313698,CYP1A2,4.696802475,4.271785,-0.4250176925903322
fit,OCNT-2316262,CYP2D6,5.043105468,4.4900603,-0.5530451385627444
fit,OCNT-2313203,CYP2C9,3.237929513,3.7106185,0.472688982941162
fit,OCNT-2313203,CYP3A4,3.151742175,3.7106185,0.5588763209411622
fit,OCNT-2308638,CYP1A2,5.211921692,5.1743636,-0.03755807887133766
fit,OCNT-2308638,CYP2D6,4.740541735,5.1743636,0.43382187812866224
fit,OCNT-2314002,CYP3A4,4.391129627,4.195901,-0.1952287099467771
fit,OCNT-2314705,CYP1A2,5.432151835,4.113471,-1.3186808038110351
fit,OCNT-2308782,CYP2D6,5.8092887,4.5623417,-1.2469470099365232
fit,OCNT-2316819,CYP2D6,4.92653146,5.1670914,0.2405599096289066
fit,OCNT-2315584,CYP1A2,5.044979403,4.6018314,-0.4431479668427736
fit,OCNT-2315584,CYP2C9,5.80400439,4.6018314,-1.2021729538427737
fit,OCNT-2315584,CYP2D6,5.030358642,4.6018314,-0.4285272058427738
fit,OCNT-2395383,CYP3A4,5.233174372,4.281254,-0.9519205573027341
fit,OCNT-2317724,CYP2D6,5.101080647,4.53096,-0.5701205639921874
fit,OCNT-2316445,CYP2C9,3.699893772,4.1797986,0.4799048310578615
fit,OCNT-2316445,CYP3A4,2.408920215,4.1797986,1.7708783880578611
fit,OCNT-2315560,CYP3A4,3.180074418,4.083683,0.9036085959160158
fit,OCNT-2315944,CYP2D6,4.44739936,4.571269,0.12386967533935511
fit,OCNT-2318270,CYP1A2,6.080035933,4.509244,-1.5707919678510738
fit,OCNT-2310096,CYP2D6,2.176043605,4.7673893,2.5913456924853517
fit,OCNT-2309509,CYP3A4,2.368360845,3.9760835,1.6077226720745847
fit,OCNT-2311839,CYP1A2,6.190354858,4.7423563,-1.4479985576459962
fit,OCNT-2310418,CYP2D6,4.6058799,4.847868,0.2419880656982425
fit,OCNT-2312870,CYP3A4,2.076084757,4.5244665,2.4483817575874025
fit,OCNT-2309355,CYP1A2,4.03319713,4.7971563,0.7639592039233403
fit,OCNT-2309355,CYP3A4,3.724375873,4.7971563,1.0727804609233398
fit,OCNT-2315462,CYP2C9,5.04378537,4.3516774,-0.6921079522448732
fit,OCNT-2309840,CYP2C9,4.709497835,4.7060204,-0.0034774797753902575
fit,OCNT-2317323,CYP2C9,4.001206448,4.0996823,0.0984758830852055
fit,OCNT-2316767,CYP3A4,4.897643767,3.9979415,-0.8997022730119628
fit,OCNT-2311598,CYP2C9,5.524754178,4.4844165,-1.0403376931672366
fit,OCNT-2395780,CYP3A4,4.640412657,4.2942257,-0.3461869642509763
fit,OCNT-2328663,CYP1A2,5.071095182,4.911604,-0.15949125438769496
fit,OCNT-2328663,CYP2D6,4.68131556,4.911604,0.23028836761230487
fit,OCNT-2328601,CYP1A2,5.749883995,4.804778,-0.9451058959399417
fit,OCNT-2311925,CYP3A4,2.992970592,4.238428,1.2454575238447267
fit,OCNT-2317648,CYP2D6,4.697481608,4.6748533,-0.022628283109863645
fit,OCNT-2315325,CYP2C9,4.814374697,4.410155,-0.4042198775114745
fit,OCNT-2311902,CYP2C9,3.434061672,3.8953452,0.46128353902905284
fit,OCNT-2311902,CYP3A4,3.813084453,3.8953452,0.08226075802905264
fit,OCNT-2311255,CYP2C9,4.35343557,4.462315,0.10887951255004857
fit,OCNT-2311255,CYP3A4,4.963333955,4.462315,-0.5010188724499516
fit,OCNT-2312239,CYP3A4,5.008325502,4.928006,-0.08031932981982415
fit,OCNT-2310059,CYP3A4,2.090409895,3.675068,1.584658006611328
fit,OCNT-2318428,CYP2D6,4.248291597,4.205936,-0.042355641952392276
fit,OCNT-2309198,CYP2C9,3.7787182,4.1735983,0.39488008948974596
fit,OCNT-2308765,CYP1A2,3.86872516,4.4709935,0.6022683588293458
fit,OCNT-2308874,CYP2C9,3.713054535,4.453698,0.7406436232641602
fit,OCNT-2308874,CYP3A4,2.587130662,4.453698,1.8665674962641603
fit,OCNT-2309696,CYP2C9,4.278445673,4.5723324,0.2938867092021482
fit,OCNT-2312740,CYP1A2,4.628198623,5.064842,0.43664360112109346
fit,OCNT-2312740,CYP2C9,4.834588593,5.064842,0.23025363112109343
fit,OCNT-2312740,CYP3A4,3.7607239,5.064842,1.3041183241210939
fit,OCNT-2309418,CYP3A4,4.681046027,4.159306,-0.521739977653076
fit,OCNT-2315472,CYP3A4,4.636902988,4.030923,-0.6059800982905275
fit,OCNT-2309347,CYP2C9,3.655002367,4.2895813,0.6345789318281252
