split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9225416,4.3736095,4.74780925,0.17473221,0.38867378
fit,OCNT-1685194,CYP3A4,4.278194747,3.6524951,4.1447535,4.436006,0.4922583,-0.62569976
fit,OCNT-2313970,CYP2C9,4.292589002,4.4936285,3.98930975,4.722521,0.0,0.20103931
fit,OCNT-2314243,CYP2D6,4.962064125,4.977839,4.81463575,5.1111,0.0,0.015774727
fit,OCNT-2328835,CYP2D6,5.580222982,4.5441813,5.467525,5.69472725,0.92334366,-1.0360417
fit,OCNT-2316262,CYP2D6,5.043105468,5.125059,4.95208925,5.12708025,0.0,0.081953526
fit,OCNT-2312168,CYP2C9,5.211141053,4.799839,5.05947575,5.338662,0.25963688,-0.4113021
fit,OCNT-2312168,CYP3A4,4.55161762,4.402856,4.47275575,4.687128,0.069900036,-0.14876175
fit,OCNT-2316703,CYP1A2,5.586410905,4.5909767,5.492937,5.681855,0.9019604,-0.9954343
fit,OCNT-2308476,CYP1A2,4.386259468,5.0516725,4.13971175,4.7220675,0.3296051,0.6654129
fit,OCNT-2308476,CYP2C9,3.40003183,4.5231586,1.47560975,4.109457,0.41370153,1.1231267
fit,OCNT-2315099,CYP3A4,3.744549413,3.4056966,3.35014125,4.09484,0.0,-0.33885288
fit,OCNT-2316803,CYP1A2,5.81043134,6.263794,5.72334225,5.8984905,0.36530352,0.45336246
fit,OCNT-2316803,CYP3A4,4.553666823,4.4629097,4.4302905,4.819474,0.0,-0.09075689
fit,OCNT-2314160,CYP1A2,4.898082708,4.409493,4.68701625,5.07983075,0.27752352,-0.48858976
fit,OCNT-2314160,CYP2D6,5.51239525,4.6404943,5.408889,5.611033,0.7683945,-0.87190104
fit,OCNT-2313956,CYP2C9,5.01984021,4.6376786,4.84452,5.170577,0.20684147,-0.38216162
fit,OCNT-2313047,CYP3A4,2.977944008,3.1248112,1.20061075,3.9012405,0.0,0.14686728
fit,OCNT-2313041,CYP1A2,4.14375769,3.8449798,3.8046825,4.668769,0.0,-0.29877806
fit,OCNT-2313041,CYP2C9,5.363691945,4.471887,5.2099465,5.48273875,0.7380595,-0.8918047
fit,OCNT-2313041,CYP2D6,4.343164012,4.461823,4.21214975,4.49467075,0.0,0.11865902
fit,OCNT-2318152,CYP2D6,4.649858287,4.168954,4.57741875,4.74180425,0.4084649,-0.48090458
fit,OCNT-2316216,CYP3A4,2.55846311,4.011214,1.1057725,3.74803175,0.26318192,1.4527507
fit,OCNT-2310988,CYP1A2,5.26948247,5.794118,5.115299,5.3995325,0.3945856,0.5246353
fit,OCNT-2310988,CYP2D6,5.39853003,5.099538,5.2827445,5.5150105,0.18320656,-0.29899216
fit,OCNT-2310988,CYP3A4,7.186665953,5.2100987,7.11701925,7.2633325,1.9069204,-1.9765673
fit,OCNT-2313109,CYP3A4,2.142141725,4.096574,1.05784475,3.23227175,0.86430216,1.954432
fit,OCNT-2312868,CYP2C9,5.037214813,5.0555654,4.9017455,5.15802375,0.0,0.018350601
fit,OCNT-2312658,CYP3A4,4.912909038,3.863784,4.81816675,5.04588425,0.95438266,-1.049125
fit,OCNT-2313573,CYP1A2,5.57377753,4.791098,5.462107,5.6766325,0.67100906,-0.78267956
fit,OCNT-2313573,CYP2C9,5.46376313,4.5994606,5.3421705,5.5886655,0.7427101,-0.86430264
fit,OCNT-2314523,CYP3A4,3.803409853,3.700864,3.53193375,4.08768575,0.0,-0.10254574
fit,OCNT-2316044,CYP1A2,3.042917802,4.391753,1.27982475,3.93402775,0.45772552,1.3488355
fit,OCNT-2316044,CYP2D6,4.201409392,3.983354,3.95004,4.31480725,0.0,-0.21805525
fit,OCNT-2314995,CYP3A4,5.388103757,3.8751006,5.31592575,5.45770625,1.440825,-1.5130033
