split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9756055,4.3736095,4.74780925,0.39800406,-0.55826235
fit,OCNT-1685194,CYP3A4,4.278194747,4.2153416,4.1447535,4.436006,0.0,-0.06285334
fit,OCNT-2313970,CYP2C9,4.292589002,4.2189455,3.98930975,4.722521,0.0,-0.073643684
fit,OCNT-2314243,CYP2D6,4.962064125,4.593367,4.81463575,5.1111,0.22126865,-0.36869717
fit,OCNT-2328835,CYP2D6,5.580222982,4.4847903,5.467525,5.69472725,0.9827347,-1.0954328
fit,OCNT-2316262,CYP2D6,5.043105468,4.993816,4.95208925,5.12708025,0.0,-0.049289703
fit,OCNT-2312168,CYP2C9,5.211141053,4.6708107,5.05947575,5.338662,0.3886652,-0.5403304
fit,OCNT-2312168,CYP3A4,4.55161762,4.2656693,4.47275575,4.687128,0.20708656,-0.28594828
fit,OCNT-2316703,CYP1A2,5.586410905,4.915698,5.492937,5.681855,0.57723904,-0.67071295
fit,OCNT-2308476,CYP1A2,4.386259468,4.68691,4.13971175,4.7220675,0.0,0.3006506
fit,OCNT-2308476,CYP2C9,3.40003183,4.398388,1.47560975,4.109457,0.2889309,0.9983561
fit,OCNT-2315099,CYP3A4,3.744549413,4.13033,3.35014125,4.09484,0.035490036,0.38578057
fit,OCNT-2316803,CYP1A2,5.81043134,5.958293,5.72334225,5.8984905,0.059802532,0.14786148
fit,OCNT-2316803,CYP3A4,4.553666823,4.766757,4.4302905,4.819474,0.0,0.21309042
fit,OCNT-2314160,CYP1A2,4.898082708,4.555949,4.68701625,5.07983075,0.13106728,-0.34213352
fit,OCNT-2314160,CYP2D6,5.51239525,4.1300745,5.408889,5.611033,1.2788143,-1.3823209
fit,OCNT-2313956,CYP2C9,5.01984021,5.3820596,4.84452,5.170577,0.21148252,0.36221933
fit,OCNT-2313047,CYP3A4,2.977944008,3.670625,1.20061075,3.9012405,0.0,0.6926811
fit,OCNT-2313041,CYP1A2,4.14375769,3.9982193,3.8046825,4.668769,0.0,-0.14553857
fit,OCNT-2313041,CYP2C9,5.363691945,4.62216,5.2099465,5.48273875,0.5877867,-0.74153185
fit,OCNT-2313041,CYP2D6,4.343164012,4.000664,4.21214975,4.49467075,0.21148539,-0.34249973
fit,OCNT-2318152,CYP2D6,4.649858287,4.4867625,4.57741875,4.74180425,0.09065628,-0.16309595
fit,OCNT-2316216,CYP3A4,2.55846311,3.950206,1.1057725,3.74803175,0.20217419,1.391743
fit,OCNT-2310988,CYP1A2,5.26948247,5.7369604,5.115299,5.3995325,0.3374281,0.4674778
fit,OCNT-2310988,CYP2D6,5.39853003,5.134849,5.2827445,5.5150105,0.14789534,-0.26368093
