split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.4225373,1.1643905818127442
fit,OCNT-2316304,CYP2C9,5.1066958,4.312151,-0.7945448447998045
fit,OCNT-2311379,CYP3A4,2.00208499,2.6982594,0.6961743636376951
fit,OCNT-2312085,CYP1A2,6.505120845,5.01913,-1.4859906150500493
fit,OCNT-2127780,CYP2D6,4.790040613,5.8305426,1.0405019513920895
fit,OCNT-2317505,CYP1A2,5.53182385,5.210974,-0.3208496335388187
fit,OCNT-2317505,CYP2D6,5.375135187,4.511438,-0.8636972940861813
fit,OCNT-2314824,CYP2D6,6.174025712,4.8693585,-1.304667172418701
fit,OCNT-2308748,CYP1A2,4.508949242,4.5111,0.002150573368652431
fit,OCNT-2308748,CYP2C9,5.175987735,4.4076138,-0.7683739807275387
fit,OCNT-2308748,CYP3A4,4.79551855,4.333775,-0.4617435065124509
fit,OCNT-2318037,CYP2C9,3.975019492,4.0888166,0.11379715076123054
fit,OCNT-2310181,CYP1A2,5.464100948,3.7987459,-1.6653550774097896
fit,OCNT-2313586,CYP1A2,4.87605709,4.9203997,0.04434257583251977
fit,OCNT-2311134,CYP3A4,4.987116077,4.4782505,-0.5088655734599605
fit,OCNT-2313307,CYP3A4,4.71636974,3.5120838,-1.2042859711553957
fit,OCNT-0022269,CYP1A2,4.861767925,4.846736,-0.015031970715331688
fit,OCNT-0022269,CYP2D6,5.655250823,5.1165195,-0.5387313718586428
fit,OCNT-2309661,CYP1A2,5.190142685,5.4572487,0.267106002744141
fit,OCNT-2309661,CYP2C9,5.578610865,5.2764454,-0.3021654762060546
fit,OCNT-2309661,CYP2D6,3.403934743,4.7670574,1.363122675823242
fit,OCNT-2308553,CYP1A2,5.15728653,4.4649825,-0.6923040203869633
fit,OCNT-2312874,CYP2D6,4.53940235,4.6964374,0.15703500885620159
fit,OCNT-2312874,CYP3A4,4.43482326,4.4930215,0.05819822818969733
fit,OCNT-2314812,CYP1A2,5.780750562,5.316902,-0.46384840135546845
fit,OCNT-2314812,CYP2D6,4.377796763,5.248353,0.8705562414555663
fit,OCNT-2315473,CYP2C9,3.819707403,4.477726,0.6580185796660158
fit,OCNT-2310979,CYP1A2,4.711638955,5.1644144,0.45277545082275417
fit,OCNT-2310979,CYP2C9,5.930360155,5.1107726,-0.8195875452893064
