split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.9763737,4.3736095,4.74780925,0.39723587,-0.55749416
fit,OCNT-1685194,CYP3A4,4.278195,3.679072,4.1447535,4.436006,0.46568155,-0.599123
fit,OCNT-2313970,CYP2C9,4.292589,4.3995366,3.98930975,4.722521,0.0,0.10694742
fit,OCNT-2314243,CYP2D6,4.9620643,4.714185,4.81463575,5.1111,0.100450516,-0.24787903
fit,OCNT-2328835,CYP2D6,5.580223,4.9158626,5.467525,5.69472725,0.55166245,-0.6643605
fit,OCNT-2316262,CYP2D6,5.0431056,4.6814,4.95208925,5.12708025,0.2706895,-0.36170578
fit,OCNT-2312168,CYP2C9,5.211141,4.6815543,5.05947575,5.338662,0.37792158,-0.5295868
fit,OCNT-2312168,CYP3A4,4.5516176,4.2241087,4.47275575,4.687128,0.24864721,-0.32750893
fit,OCNT-2316703,CYP1A2,5.586411,5.1670127,5.492937,5.681855,0.3259244,-0.4193983
fit,OCNT-2308476,CYP1A2,4.3862596,4.133039,4.13971175,4.7220675,0.006672859,-0.25322056
fit,OCNT-2308476,CYP2C9,3.4000318,4.0365443,1.47560975,4.109457,0.0,0.6365125
fit,OCNT-2315099,CYP3A4,3.7445495,4.039584,3.35014125,4.09484,0.0,0.29503465
fit,OCNT-2316803,CYP1A2,5.8104315,5.470885,5.72334225,5.8984905,0.25245762,-0.33954668
fit,OCNT-2316803,CYP3A4,4.5536666,4.5799794,4.4302905,4.819474,0.0,0.026312828
fit,OCNT-2314160,CYP1A2,4.8980827,4.9501786,4.68701625,5.07983075,0.0,0.05209589
fit,OCNT-2314160,CYP2D6,5.5123954,4.9708266,5.408889,5.611033,0.4380622,-0.54156876
fit,OCNT-2313956,CYP2C9,5.0198402,4.5383277,4.84452,5.170577,0.3061924,-0.48151255
fit,OCNT-2313047,CYP3A4,2.977944,3.2769532,1.20061075,3.9012405,0.0,0.29900932
fit,OCNT-2313041,CYP1A2,4.143758,3.954327,3.8046825,4.668769,0.0,-0.18943071
fit,OCNT-2313041,CYP2C9,5.363692,4.256845,5.2099465,5.48273875,0.95310163,-1.1068468
fit,OCNT-2313041,CYP2D6,4.343164,4.1998734,4.21214975,4.49467075,0.012276173,-0.14329052
fit,OCNT-2318152,CYP2D6,4.6498585,4.627299,4.57741875,4.74180425,0.0,-0.022559643
fit,OCNT-2316216,CYP3A4,2.558463,3.4911547,1.1057725,3.74803175,0.0,0.9326916
fit,OCNT-2310988,CYP1A2,5.2694826,5.4532995,5.115299,5.3995325,0.053767204,0.18381691
fit,OCNT-2310988,CYP2D6,5.39853,4.706083,5.2827445,5.5150105,0.5766616,-0.6924472
fit,OCNT-2310988,CYP3A4,7.186666,4.9279294,7.11701925,7.2633325,2.1890898,-2.2587366
fit,OCNT-2313109,CYP3A4,2.1421418,4.4083495,1.05784475,3.23227175,1.1760778,2.2662077
fit,OCNT-2312868,CYP2C9,5.0372148,4.9831376,4.9017455,5.15802375,0.0,-0.05407715
fit,OCNT-2312658,CYP3A4,4.912909,4.291682,4.81816675,5.04588425,0.52648497,-0.62122726
fit,OCNT-2313573,CYP1A2,5.5737777,5.033358,5.462107,5.6766325,0.42874908,-0.5404196
fit,OCNT-2313573,CYP2C9,5.463763,4.900377,5.3421705,5.5886655,0.44179392,-0.56338644
fit,OCNT-2314523,CYP3A4,3.8034098,4.4567833,3.53193375,4.08768575,0.3690977,0.6533735
fit,OCNT-2316044,CYP1A2,3.0429177,3.900618,1.27982475,3.93402775,0.0,0.85770035
fit,OCNT-2316044,CYP2D6,4.2014093,4.1534257,3.95004,4.31480725,0.0,-0.047983646
fit,OCNT-2314995,CYP3A4,5.388104,4.0430775,5.31592575,5.45770625,1.2728481,-1.3450265
fit,OCNT-2311604,CYP2D6,4.4434304,4.5460067,4.33828925,4.59444075,0.0,0.102576256
fit,OCNT-2315233,CYP3A4,4.7896476,4.2794437,4.71975025,4.87305075,0.44030666,-0.51020384
fit,OCNT-0493312,CYP2C9,5.8462114,5.3146577,5.739996,5.95511725,0.42533827,-0.53155375
fit,OCNT-0493312,CYP2D6,2.2770522,5.0626073,1.06261875,3.7577585,1.3048487,2.7855551
fit,OCNT-2308647,CYP2D6,4.292102,4.631415,4.01620825,4.47437325,0.15704155,0.33931303
fit,OCNT-2311783,CYP1A2,5.76847,5.478409,5.680404,5.8510315,0.20199537,-0.290061
fit,OCNT-2316131,CYP1A2,3.2596915,4.9255977,1.4471295,3.974862,0.95073557,1.6659062
fit,OCNT-2315535,CYP2D6,5.686742,4.6200604,5.60525425,5.77274975,0.9851937,-1.0666814
fit,OCNT-2309702,CYP2D6,4.638122,4.817328,4.4861085,4.87803925,0.0,0.1792059
