split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.7327967,4.3736095,4.74780925,0.6408129,-0.80107117
fit,OCNT-1685194,CYP3A4,4.278195,3.2918854,4.1447535,4.436006,0.8528681,-0.9863095
fit,OCNT-2313970,CYP2C9,4.292589,4.5693917,3.98930975,4.722521,0.0,0.27680254
fit,OCNT-2314243,CYP2D6,4.9620643,4.874318,4.81463575,5.1111,0.0,-0.08774614
fit,OCNT-2328835,CYP2D6,5.580223,4.702135,5.467525,5.69472725,0.7653899,-0.878088
fit,OCNT-2316262,CYP2D6,5.0431056,4.794538,4.95208925,5.12708025,0.15755129,-0.24856758
fit,OCNT-2312168,CYP2C9,5.211141,4.81748,5.05947575,5.338662,0.24199581,-0.39366102
fit,OCNT-2312168,CYP3A4,4.5516176,4.3280087,4.47275575,4.687128,0.14474726,-0.22360897
fit,OCNT-2316703,CYP1A2,5.586411,4.4435754,5.492937,5.681855,1.0493617,-1.1428356
fit,OCNT-2308476,CYP1A2,4.3862596,4.426041,4.13971175,4.7220675,0.0,0.03978157
fit,OCNT-2308476,CYP2C9,3.4000318,4.2306356,1.47560975,4.109457,0.12117863,0.83060384
fit,OCNT-2315099,CYP3A4,3.7445495,4.1609826,3.35014125,4.09484,0.06614256,0.4164331
fit,OCNT-2316803,CYP1A2,5.8104315,5.431798,5.72334225,5.8984905,0.29154444,-0.3786335
fit,OCNT-2316803,CYP3A4,4.5536666,4.1971135,4.4302905,4.819474,0.23317719,-0.35655308
fit,OCNT-2314160,CYP1A2,4.8980827,4.6843452,4.68701625,5.07983075,0.0026712418,-0.21373749
fit,OCNT-2314160,CYP2D6,5.5123954,5.0707984,5.408889,5.611033,0.33809042,-0.44159698
fit,OCNT-2313956,CYP2C9,5.0198402,4.876987,4.84452,5.170577,0.0,-0.14285326
fit,OCNT-2313047,CYP3A4,2.977944,3.9608407,1.20061075,3.9012405,0.059600115,0.9828968
fit,OCNT-2313041,CYP1A2,4.143758,4.6501894,3.8046825,4.668769,0.0,0.5064316
fit,OCNT-2313041,CYP2C9,5.363692,4.7162666,5.2099465,5.48273875,0.49368,-0.6474252
fit,OCNT-2313041,CYP2D6,4.343164,4.8116827,4.21214975,4.49467075,0.31701183,0.46851873
fit,OCNT-2318152,CYP2D6,4.6498585,4.6666245,4.57741875,4.74180425,0.0,0.016766071
fit,OCNT-2316216,CYP3A4,2.558463,4.028774,1.1057725,3.74803175,0.28074193,1.4703107
fit,OCNT-2310988,CYP1A2,5.2694826,5.4534125,5.115299,5.3995325,0.053880215,0.18392992
fit,OCNT-2310988,CYP2D6,5.39853,4.787949,5.2827445,5.5150105,0.49479532,-0.6105809
fit,OCNT-2310988,CYP3A4,7.186666,4.802842,7.11701925,7.2633325,2.314177,-2.3838239
fit,OCNT-2313109,CYP3A4,2.1421418,4.231448,1.05784475,3.23227175,0.9991765,2.0893064
fit,OCNT-2312868,CYP2C9,5.0372148,5.031878,4.9017455,5.15802375,0.0,-0.0053367615
fit,OCNT-2312658,CYP3A4,4.912909,4.5263405,4.81816675,5.04588425,0.29182625,-0.38656855
fit,OCNT-2313573,CYP1A2,5.5737777,5.246119,5.462107,5.6766325,0.21598816,-0.32765865
fit,OCNT-2313573,CYP2C9,5.463763,5.0818157,5.3421705,5.5886655,0.260355,-0.38194752
fit,OCNT-2314523,CYP3A4,3.8034098,4.4950566,3.53193375,4.08768575,0.40737104,0.6916468
fit,OCNT-2316044,CYP1A2,3.0429177,4.46418,1.27982475,3.93402775,0.5301523,1.4212623
fit,OCNT-2316044,CYP2D6,4.2014093,4.440057,3.95004,4.31480725,0.12524939,0.23864746
fit,OCNT-2314995,CYP3A4,5.388104,3.9919333,5.31592575,5.45770625,1.3239923,-1.3961706
fit,OCNT-2311604,CYP2D6,4.4434304,4.7799864,4.33828925,4.59444075,0.18554544,0.33655596
fit,OCNT-2315233,CYP3A4,4.7896476,4.165082,4.71975025,4.87305075,0.5546684,-0.6245656
fit,OCNT-0493312,CYP2C9,5.8462114,4.6872835,5.739996,5.95511725,1.0527124,-1.1589279
fit,OCNT-0493312,CYP2D6,2.2770522,4.7410755,1.06261875,3.7577585,0.9833169,2.4640234
fit,OCNT-2308647,CYP2D6,4.292102,5.0335402,4.01620825,4.47437325,0.5591669,0.7414384
fit,OCNT-2311783,CYP1A2,5.76847,5.1596556,5.680404,5.8510315,0.5207486,-0.60881424
fit,OCNT-2316131,CYP1A2,3.2596915,5.2227726,1.4471295,3.974862,1.2479105,1.9630811
fit,OCNT-2315535,CYP2D6,5.686742,5.0548797,5.60525425,5.77274975,0.5503745,-0.63186216
fit,OCNT-2309702,CYP2D6,4.638122,4.852524,4.4861085,4.87803925,0.0,0.21440172
fit,OCNT-2309879,CYP1A2,5.027381,5.383112,4.854339,5.19596525,0.18714666,0.355731
fit,OCNT-2309879,CYP2C9,5.033881,5.1572556,4.78938875,5.24588875,0.0,0.12337446
fit,OCNT-2309879,CYP2D6,5.0335174,4.7013474,4.8257155,5.231299,0.12436819,-0.33217
fit,OCNT-2395288,CYP3A4,4.9190135,3.7622843,4.83572025,5.02006075,1.0734358,-1.1567292
