split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7277613,4.3736095,4.74780925,0.0,0.19389343
fit,OCNT-1685194,CYP3A4,4.278194747,4.119323,4.1447535,4.436006,0.02543068,-0.15887213
fit,OCNT-2313970,CYP2C9,4.292589002,4.6105757,3.98930975,4.722521,0.0,0.3179865
fit,OCNT-2314243,CYP2D6,4.962064125,4.868298,4.81463575,5.1111,0.0,-0.09376621
fit,OCNT-2328835,CYP2D6,5.580222982,4.8282204,5.467525,5.69472725,0.63930464,-0.7520027
fit,OCNT-2316262,CYP2D6,5.043105468,5.209136,4.95208925,5.12708025,0.08205557,0.1660304
fit,OCNT-2312168,CYP2C9,5.211141053,4.798964,5.05947575,5.338662,0.26051188,-0.4121771
fit,OCNT-2312168,CYP3A4,4.55161762,4.0458026,4.47275575,4.687128,0.42695332,-0.505815
fit,OCNT-2316703,CYP1A2,5.586410905,4.8181887,5.492937,5.681855,0.6747484,-0.76822233
fit,OCNT-2308476,CYP1A2,4.386259468,4.6694803,4.13971175,4.7220675,0.0,0.28322077
fit,OCNT-2308476,CYP2C9,3.40003183,4.7791605,1.47560975,4.109457,0.6697035,1.3791287
fit,OCNT-2315099,CYP3A4,3.744549413,4.082913,3.35014125,4.09484,0.0,0.3383634
fit,OCNT-2316803,CYP1A2,5.81043134,5.6364822,5.72334225,5.8984905,0.08686018,-0.17394924
fit,OCNT-2316803,CYP3A4,4.553666823,4.949767,4.4302905,4.819474,0.13029289,0.39610052
fit,OCNT-2314160,CYP1A2,4.898082708,5.3581543,4.68701625,5.07983075,0.27832365,0.46007156
fit,OCNT-2314160,CYP2D6,5.51239525,5.141138,5.408889,5.611033,0.26775074,-0.3712573
fit,OCNT-2313956,CYP2C9,5.01984021,4.9496775,4.84452,5.170577,0.0,-0.07016277
fit,OCNT-2313047,CYP3A4,2.977944008,3.2347584,1.20061075,3.9012405,0.0,0.25681448
fit,OCNT-2313041,CYP1A2,4.14375769,4.6333303,3.8046825,4.668769,0.0,0.48957253
fit,OCNT-2313041,CYP2C9,5.363691945,4.4631634,5.2099465,5.48273875,0.74678326,-0.90052843
fit,OCNT-2313041,CYP2D6,4.343164012,4.2660055,4.21214975,4.49467075,0.0,-0.07715845
fit,OCNT-2318152,CYP2D6,4.649858287,4.480706,4.57741875,4.74180425,0.09671259,-0.16915226
fit,OCNT-2316216,CYP3A4,2.55846311,3.6305008,1.1057725,3.74803175,0.0,1.0720377
fit,OCNT-2310988,CYP1A2,5.26948247,5.6847253,5.115299,5.3995325,0.28519297,0.41524267
fit,OCNT-2310988,CYP2D6,5.39853003,5.2972136,5.2827445,5.5150105,0.0,-0.10131645
fit,OCNT-2310988,CYP3A4,7.186665953,5.1460867,7.11701925,7.2633325,1.9709325,-2.0405793
fit,OCNT-2313109,CYP3A4,2.142141725,4.223004,1.05784475,3.23227175,0.9907322,2.080862
fit,OCNT-2312868,CYP2C9,5.037214813,5.393317,4.9017455,5.15802375,0.23529339,0.35610247
fit,OCNT-2312658,CYP3A4,4.912909038,4.000395,4.81816675,5.04588425,0.8177719,-0.9125142
fit,OCNT-2313573,CYP1A2,5.57377753,4.514574,5.462107,5.6766325,0.94753313,-1.0592036
fit,OCNT-2313573,CYP2C9,5.46376313,4.465018,5.3421705,5.5886655,0.8771529,-0.99874544
fit,OCNT-2314523,CYP3A4,3.803409853,4.4550867,3.53193375,4.08768575,0.36740112,0.6516769
fit,OCNT-2316044,CYP1A2,3.042917802,3.8575368,1.27982475,3.93402775,0.0,0.81461906
fit,OCNT-2316044,CYP2D6,4.201409392,3.8429177,3.95004,4.31480725,0.10712242,-0.35849166
fit,OCNT-2314995,CYP3A4,5.388103757,4.731929,5.31592575,5.45770625,0.5839968,-0.65617514
fit,OCNT-2311604,CYP2D6,4.443430293,4.207447,4.33828925,4.59444075,0.13084221,-0.23598337
fit,OCNT-2315233,CYP3A4,4.78964746,4.842082,4.71975025,4.87305075,0.0,0.052434444
fit,OCNT-0493312,CYP2C9,5.846211473,4.5181894,5.739996,5.95511725,1.2218065,-1.328022
fit,OCNT-0493312,CYP2D6,2.277052242,4.4022517,1.06261875,3.7577585,0.6444931,2.1251996
fit,OCNT-2308647,CYP2D6,4.29210171,4.456603,4.01620825,4.47437325,0.0,0.16450119
fit,OCNT-2311783,CYP1A2,5.76846985,5.3734717,5.680404,5.8510315,0.30693245,-0.39499807
fit,OCNT-2316131,CYP1A2,3.259691473,5.2408805,1.4471295,3.974862,1.2660184,1.981189
fit,OCNT-2315535,CYP2D6,5.686741785,4.125227,5.60525425,5.77274975,1.4800272,-1.5615149
fit,OCNT-2309702,CYP2D6,4.638122052,4.3301587,4.4861085,4.87803925,0.1559496,-0.30796337
fit,OCNT-2309879,CYP1A2,5.027380925,5.1622114,4.854339,5.19596525,0.0,0.13483047
fit,OCNT-2309879,CYP2C9,5.03388115,5.1856127,4.78938875,5.24588875,0.0,0.15173149
fit,OCNT-2309879,CYP2D6,5.033517508,4.8825855,4.8257155,5.231299,0.0,-0.15093184
