split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.010448,4.3736095,4.74780925,0.26263857,0.47658014
fit,OCNT-1685194,CYP3A4,4.278194747,4.5533285,4.1447535,4.436006,0.117322445,0.2751336
fit,OCNT-2313970,CYP2C9,4.292589002,4.311603,3.98930975,4.722521,0.0,0.019013882
fit,OCNT-2314243,CYP2D6,4.962064125,5.0608807,4.81463575,5.1111,0.0,0.098816395
fit,OCNT-2328835,CYP2D6,5.580222982,4.9297285,5.467525,5.69472725,0.5377965,-0.6504946
fit,OCNT-2316262,CYP2D6,5.043105468,4.716626,4.95208925,5.12708025,0.23546314,-0.32647943
fit,OCNT-2312168,CYP2C9,5.211141053,4.7898755,5.05947575,5.338662,0.2696004,-0.4212656
fit,OCNT-2312168,CYP3A4,4.55161762,4.2235465,4.47275575,4.687128,0.2492094,-0.32807112
fit,OCNT-2316703,CYP1A2,5.586410905,4.63253,5.492937,5.681855,0.8604069,-0.9538808
fit,OCNT-2308476,CYP1A2,4.386259468,4.5355506,4.13971175,4.7220675,0.0,0.14929104
fit,OCNT-2308476,CYP2C9,3.40003183,4.3420863,1.47560975,4.109457,0.2326293,0.9420545
fit,OCNT-2315099,CYP3A4,3.744549413,4.279007,3.35014125,4.09484,0.18416691,0.53445745
fit,OCNT-2316803,CYP1A2,5.81043134,6.013643,5.72334225,5.8984905,0.11515236,0.20321131
fit,OCNT-2316803,CYP3A4,4.553666823,4.9156957,4.4302905,4.819474,0.09622145,0.36202908
fit,OCNT-2314160,CYP1A2,4.898082708,4.918858,4.68701625,5.07983075,0.0,0.020775318
fit,OCNT-2314160,CYP2D6,5.51239525,4.794405,5.408889,5.611033,0.61448383,-0.7179904
fit,OCNT-2313956,CYP2C9,5.01984021,4.7720575,4.84452,5.170577,0.07246256,-0.2477827
fit,OCNT-2313047,CYP3A4,2.977944008,3.3420193,1.20061075,3.9012405,0.0,0.36407542
fit,OCNT-2313041,CYP1A2,4.14375769,3.9422317,3.8046825,4.668769,0.0,-0.20152617
fit,OCNT-2313041,CYP2C9,5.363691945,4.430846,5.2099465,5.48273875,0.7791004,-0.9328456
fit,OCNT-2313041,CYP2D6,4.343164012,4.4477377,4.21214975,4.49467075,0.0,0.10457373
fit,OCNT-2318152,CYP2D6,4.649858287,4.3113527,4.57741875,4.74180425,0.26606607,-0.33850574
fit,OCNT-2316216,CYP3A4,2.55846311,4.1311455,1.1057725,3.74803175,0.38311362,1.5726824
fit,OCNT-2310988,CYP1A2,5.26948247,5.519114,5.115299,5.3995325,0.1195817,0.2496314
fit,OCNT-2310988,CYP2D6,5.39853003,4.677272,5.2827445,5.5150105,0.60547256,-0.72125816
fit,OCNT-2310988,CYP3A4,7.186665953,4.7816696,7.11701925,7.2633325,2.3353496,-2.4049964
fit,OCNT-2313109,CYP3A4,2.142141725,4.347531,1.05784475,3.23227175,1.1152592,2.205389
fit,OCNT-2312868,CYP2C9,5.037214813,5.0420475,4.9017455,5.15802375,0.0,0.0048327446
fit,OCNT-2312658,CYP3A4,4.912909038,4.3833833,4.81816675,5.04588425,0.43478346,-0.52952576
fit,OCNT-2313573,CYP1A2,5.57377753,4.8212037,5.462107,5.6766325,0.6409035,-0.75257397
fit,OCNT-2313573,CYP2C9,5.46376313,4.7615128,5.3421705,5.5886655,0.58065796,-0.7022505
fit,OCNT-2314523,CYP3A4,3.803409853,4.6790066,3.53193375,4.08768575,0.591321,0.87559676
fit,OCNT-2316044,CYP1A2,3.042917802,3.571517,1.27982475,3.93402775,0.0,0.52859926
fit,OCNT-2316044,CYP2D6,4.201409392,3.9055977,3.95004,4.31480725,0.044442415,-0.29581165
fit,OCNT-2314995,CYP3A4,5.388103757,4.446375,5.31592575,5.45770625,0.8695507,-0.94172907
fit,OCNT-2311604,CYP2D6,4.443430293,4.707733,4.33828925,4.59444075,0.11329222,0.26430273
fit,OCNT-2315233,CYP3A4,4.78964746,4.492612,4.71975025,4.87305075,0.22713852,-0.2970357
fit,OCNT-0493312,CYP2C9,5.846211473,4.949859,5.739996,5.95511725,0.7901368,-0.8963523
fit,OCNT-0493312,CYP2D6,2.277052242,5.1453457,1.06261875,3.7577585,1.3875871,2.8682935
fit,OCNT-2308647,CYP2D6,4.29210171,5.0646224,4.01620825,4.47437325,0.59024906,0.77252054
fit,OCNT-2311783,CYP1A2,5.76846985,5.196068,5.680404,5.8510315,0.48433638,-0.572402
fit,OCNT-2316131,CYP1A2,3.259691473,5.181257,1.4471295,3.974862,1.2063947,1.9215653
fit,OCNT-2315535,CYP2D6,5.686741785,4.397238,5.60525425,5.77274975,1.2080164,-1.289504
fit,OCNT-2309702,CYP2D6,4.638122052,4.6890574,4.4861085,4.87803925,0.0,0.05093527
fit,OCNT-2309879,CYP1A2,5.027380925,5.3812056,4.854339,5.19596525,0.18524027,0.35382462
