split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401599,5.0193834,5.30826675,5.4929635,0.2888832,-0.3822155
fit,OCNT-2309001,CYP3A4,3.5779085,4.355341,3.028973,4.0086725,0.34666824,0.77743244
fit,OCNT-2310440,CYP2D6,6.622295,4.470359,6.535016,6.71828375,2.0646572,-2.151936
fit,OCNT-2315645,CYP3A4,3.74622,3.0709572,3.192697,4.0836535,0.121739864,-0.6752629
fit,OCNT-2315133,CYP1A2,4.2106137,4.5385594,3.7704455,5.0201005,0.0,0.3279457
fit,OCNT-2315133,CYP3A4,5.4014974,4.6131268,5.33336575,5.467841,0.72023916,-0.7883706
fit,OCNT-2317109,CYP2D6,4.8137693,4.5614824,4.632397,5.010757,0.070914745,-0.2522869
fit,OCNT-2308583,CYP2C9,4.4597964,4.890712,4.20720625,4.796054,0.0946579,0.43091536
fit,OCNT-2308583,CYP3A4,4.8840976,4.3733196,4.78454675,5.01697775,0.41122723,-0.51077795
fit,OCNT-2313603,CYP3A4,4.362938,3.8540518,4.28037725,4.4802045,0.42632556,-0.5088861
fit,OCNT-2316711,CYP2C9,4.5840693,4.3207617,4.3153145,4.910959,0.0,-0.26330757
fit,OCNT-2314327,CYP3A4,2.853882,3.3109055,1.1770465,3.76682325,0.0,0.45702338
fit,OCNT-2313647,CYP2D6,4.876229,4.8095818,4.73521575,5.03228275,0.0,-0.06664705
fit,OCNT-2313046,CYP2D6,4.948982,5.06628,4.80290625,5.08192075,0.0,0.117298126
fit,OCNT-2328771,CYP2C9,4.533668,3.7417853,4.338258,4.78774075,0.5964725,-0.79188275
fit,OCNT-2328771,CYP3A4,4.697797,4.2403555,4.5847495,4.897271,0.3443942,-0.45744133
fit,OCNT-2316796,CYP1A2,5.459759,5.10863,5.34017725,5.56955375,0.23154688,-0.35112906
fit,OCNT-2316796,CYP2D6,5.6492333,4.8044515,5.4854975,5.79790025,0.681046,-0.8447819
fit,OCNT-2315753,CYP1A2,5.0605907,5.3124466,4.88719925,5.22859,0.08385658,0.25185585
fit,OCNT-2315753,CYP2C9,5.0257516,5.3238554,4.892077,5.15016975,0.17368555,0.2981038
fit,OCNT-2309100,CYP2C9,4.3674846,4.3260527,3.9609195,4.96930725,0.0,-0.041431904
fit,OCNT-2313459,CYP3A4,4.7493615,3.3056102,4.6764475,4.85822475,1.3708372,-1.4437513
fit,OCNT-0476452,CYP3A4,2.2325542,3.0831347,1.08106975,3.54251625,0.0,0.85058045
fit,OCNT-2311849,CYP2C9,4.7652397,4.7292256,4.494338,5.05556725,0.0,-0.03601408
fit,OCNT-2315953,CYP2C9,4.7163324,4.9036713,4.4990435,4.94810375,0.0,0.18733883
fit,OCNT-2315740,CYP3A4,4.491281,3.7218883,4.32103825,4.912838,0.59914994,-0.7693927
fit,OCNT-2311317,CYP2D6,4.358981,4.8101816,4.27994275,4.45710725,0.35307455,0.4512005
fit,OCNT-2309910,CYP2C9,3.6153607,4.700988,3.02166825,4.13706475,0.5639229,1.0856271
fit,OCNT-2313554,CYP3A4,3.9226804,4.0664883,3.56747325,4.14564575,0.0,0.14380789
fit,OCNT-2328326,CYP2C9,4.635417,4.8547006,4.37905225,4.907652,0.0,0.21928358
