split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547197975,4.020888,4.46011975,4.69087075,0.43923187,-0.52630997
fit,OCNT-2328630,CYP1A2,4.6823471,3.7998471,4.60149725,4.764871,0.80165005,-0.8825002
fit,OCNT-2328630,CYP2D6,5.695594385,4.731608,5.586259,5.80775325,0.854651,-0.9639864
fit,OCNT-2328630,CYP3A4,4.774971565,4.3415112,4.7430955,4.812763,0.40158415,-0.43346024
fit,OCNT-2309340,CYP3A4,1.987554438,3.465961,1.05147225,3.17384975,0.29211116,1.4784065
fit,OCNT-1755345,CYP2C9,5.443798252,4.956028,5.34040175,5.5426635,0.38437366,-0.48777008
fit,OCNT-1755345,CYP3A4,5.005361857,4.661452,4.94482375,5.06635,0.28337193,-0.34391022
fit,OCNT-2317279,CYP2C9,4.537829718,4.256514,4.2492235,4.890285,0.0,-0.2813158
fit,OCNT-2316913,CYP1A2,6.69641439,4.340388,6.5974295,6.79381575,2.2570415,-2.3560266
fit,OCNT-2310629,CYP3A4,4.156398017,4.704515,3.9841965,4.2947505,0.4097643,0.54811716
fit,OCNT-2312331,CYP2C9,3.841522412,4.942993,3.263857,4.252429,0.69056416,1.1014707
fit,OCNT-2312331,CYP3A4,4.235373165,4.8761544,4.128738,4.34304825,0.5331063,0.6407814
fit,OCNT-2395640,CYP3A4,4.013320542,3.8861547,3.73189525,4.20048225,0.0,-0.1271658
fit,OCNT-2395518,CYP3A4,2.579042223,3.4632,1.12316875,3.71908675,0.0,0.8841579
fit,OCNT-2309867,CYP2D6,4.750066065,4.563515,4.5836765,4.95584775,0.020161152,-0.1865511
fit,OCNT-2318031,CYP1A2,2.299080243,3.9864426,1.07447525,3.65251825,0.3339243,1.6873624
fit,OCNT-2318031,CYP3A4,3.04214246,3.6887355,1.22419825,3.8623775,0.0,0.6465931
fit,OCNT-2313403,CYP1A2,3.874877502,4.4700875,3.388001,4.2891965,0.18089104,0.5952101
fit,OCNT-2313403,CYP2C9,4.795764457,4.588648,4.61588925,4.98095325,0.02724123,-0.2071166
fit,OCNT-2318428,CYP2D6,4.248291597,4.5613275,3.9380615,4.39936825,0.16195917,0.31303596
fit,OCNT-2314012,CYP2C9,4.666424627,4.572226,4.504908,4.83867875,0.0,-0.094198704
fit,OCNT-2316769,CYP1A2,3.886159193,4.142077,3.40144025,4.32677575,0.0,0.2559178
fit,OCNT-2309041,CYP2D6,4.621541817,4.586169,4.5321495,4.741856,0.0,-0.03537321
fit,OCNT-2316821,CYP3A4,4.325517667,4.6268706,4.15360625,4.656526,0.0,0.30135298
fit,OCNT-2314036,CYP2C9,3.721167112,4.083291,3.001414,4.16927375,0.0,0.36212397
