split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7833023,4.3736095,4.74780925,0.035492897,0.24943447
fit,OCNT-1685194,CYP3A4,4.278195,4.418106,4.1447535,4.436006,0.0,0.13991117
fit,OCNT-2313970,CYP2C9,4.292589,4.480423,3.98930975,4.722521,0.0,0.18783379
fit,OCNT-2314243,CYP2D6,4.9620643,4.888027,4.81463575,5.1111,0.0,-0.074037075
fit,OCNT-2328835,CYP2D6,5.580223,5.153221,5.467525,5.69472725,0.31430387,-0.42700195
fit,OCNT-2316262,CYP2D6,5.0431056,4.8247356,4.95208925,5.12708025,0.12735367,-0.21836996
fit,OCNT-2312168,CYP2C9,5.211141,5.0243435,5.05947575,5.338662,0.03513241,-0.18679762
fit,OCNT-2312168,CYP3A4,4.5516176,4.5051346,4.47275575,4.687128,0.0,-0.04648304
fit,OCNT-2316703,CYP1A2,5.586411,4.85058,5.492937,5.681855,0.6423569,-0.7358308
fit,OCNT-2308476,CYP1A2,4.3862596,4.401142,4.13971175,4.7220675,0.0,0.014882565
fit,OCNT-2308476,CYP2C9,3.4000318,4.030444,1.47560975,4.109457,0.0,0.63041234
fit,OCNT-2315099,CYP3A4,3.7445495,4.0561237,3.35014125,4.09484,0.0,0.31157422
fit,OCNT-2316803,CYP1A2,5.8104315,6.179964,5.72334225,5.8984905,0.28147364,0.3695326
fit,OCNT-2316803,CYP3A4,4.5536666,4.3474197,4.4302905,4.819474,0.08287096,-0.20624685
fit,OCNT-2314160,CYP1A2,4.8980827,4.3003483,4.68701625,5.07983075,0.3866682,-0.59773445
fit,OCNT-2314160,CYP2D6,5.5123954,4.636985,5.408889,5.611033,0.771904,-0.87541056
fit,OCNT-2313956,CYP2C9,5.0198402,4.6310997,4.84452,5.170577,0.21342039,-0.38874054
fit,OCNT-2313047,CYP3A4,2.977944,3.9919205,1.20061075,3.9012405,0.090679884,1.0139766
fit,OCNT-2313041,CYP1A2,4.143758,4.1433697,3.8046825,4.668769,0.0,-0.00038814545
fit,OCNT-2313041,CYP2C9,5.363692,4.710088,5.2099465,5.48273875,0.49985886,-0.65360403
fit,OCNT-2313041,CYP2D6,4.343164,4.539031,4.21214975,4.49467075,0.04436016,0.19586706
fit,OCNT-2318152,CYP2D6,4.6498585,3.8510885,4.57741875,4.74180425,0.7263303,-0.79876995
fit,OCNT-2316216,CYP3A4,2.558463,3.6835175,1.1057725,3.74803175,0.0,1.1250544
fit,OCNT-2310988,CYP1A2,5.2694826,5.4391975,5.115299,5.3995325,0.039665222,0.16971493
fit,OCNT-2310988,CYP2D6,5.39853,5.0299263,5.2827445,5.5150105,0.2528181,-0.3686037
fit,OCNT-2310988,CYP3A4,7.186666,4.872101,7.11701925,7.2633325,2.2449183,-2.3145652
fit,OCNT-2313109,CYP3A4,2.1421418,4.1033707,1.05784475,3.23227175,0.871099,1.9612288
fit,OCNT-2312868,CYP2C9,5.0372148,4.9451504,4.9017455,5.15802375,0.0,-0.09206438
fit,OCNT-2312658,CYP3A4,4.912909,4.235401,4.81816675,5.04588425,0.5827656,-0.6775079
fit,OCNT-2313573,CYP1A2,5.5737777,4.8750515,5.462107,5.6766325,0.5870557,-0.6987262
fit,OCNT-2313573,CYP2C9,5.463763,4.8964167,5.3421705,5.5886655,0.44575405,-0.5673466
fit,OCNT-2314523,CYP3A4,3.8034098,3.5682526,3.53193375,4.08768575,0.0,-0.23515725
fit,OCNT-2316044,CYP1A2,3.0429177,3.7583714,1.27982475,3.93402775,0.0,0.7154536
fit,OCNT-2316044,CYP2D6,4.2014093,4.088169,3.95004,4.31480725,0.0,-0.11324024
fit,OCNT-2314995,CYP3A4,5.388104,4.3392296,5.31592575,5.45770625,0.976696,-1.0488744
fit,OCNT-2311604,CYP2D6,4.4434304,4.945261,4.33828925,4.59444075,0.35082006,0.5018306
fit,OCNT-2315233,CYP3A4,4.7896476,4.325657,4.71975025,4.87305075,0.3940935,-0.4639907
fit,OCNT-0493312,CYP2C9,5.8462114,5.101125,5.739996,5.95511725,0.6388712,-0.74508667
fit,OCNT-0493312,CYP2D6,2.2770522,3.8497925,1.06261875,3.7577585,0.09203386,1.5727403
fit,OCNT-2308647,CYP2D6,4.292102,5.2699394,4.01620825,4.47437325,0.7955661,0.97783756
fit,OCNT-2311783,CYP1A2,5.76847,5.271494,5.680404,5.8510315,0.40891027,-0.4969759
fit,OCNT-2316131,CYP1A2,3.2596915,4.695547,1.4471295,3.974862,0.720685,1.4358556
fit,OCNT-2315535,CYP2D6,5.686742,5.0626726,5.60525425,5.77274975,0.54258156,-0.6240692
fit,OCNT-2309702,CYP2D6,4.638122,4.4937057,4.4861085,4.87803925,0.0,-0.14441633
fit,OCNT-2309879,CYP1A2,5.027381,4.5657597,4.854339,5.19596525,0.28857946,-0.46162128
fit,OCNT-2309879,CYP2C9,5.033881,4.7856655,4.78938875,5.24588875,0.0037231445,-0.24821568
fit,OCNT-2309879,CYP2D6,5.0335174,4.7707977,4.8257155,5.231299,0.054917812,-0.26271963
fit,OCNT-2395288,CYP3A4,4.9190135,4.0920105,4.83572025,5.02006075,0.74370956,-0.827003
fit,OCNT-2315758,CYP2C9,5.3069124,5.1586,5.1571605,5.449114,0.0,-0.14831257
fit,OCNT-2316217,CYP3A4,2.5482557,4.1821613,1.11766375,3.75621775,0.4259436,1.6339056
fit,OCNT-2309665,CYP1A2,5.3928895,5.244089,5.284828,5.49828875,0.04073906,-0.14880037
fit,OCNT-2309665,CYP2D6,2.102725,4.5372276,1.0645115,3.49576325,1.0414643,2.4345026
fit,OCNT-2328791,CYP1A2,4.5501666,5.4794197,4.4562,4.6718135,0.8076062,0.9292531
fit,OCNT-2328791,CYP2D6,5.1619663,5.684347,5.0880665,5.237494,0.44685316,0.5223808
fit,OCNT-2309077,CYP1A2,5.305299,4.037842,5.171327,5.41458075,1.1334853,-1.267457
fit,OCNT-2315370,CYP3A4,5.4347405,4.5996284,5.35659825,5.521479,0.7569699,-0.8351121
fit,OCNT-2317571,CYP3A4,3.2252338,4.1815586,2.020588,3.89307875,0.2884798,0.9563248
fit,OCNT-2308899,CYP1A2,6.4411664,5.5015316,6.355414,6.53171575,0.8538823,-0.9396348
fit,OCNT-2308899,CYP2D6,4.3978467,4.7935247,4.26814725,4.54938675,0.24413776,0.39567804
fit,OCNT-2328369,CYP2D6,4.112767,5.030442,3.481702,4.32069125,0.7097511,0.917675
fit,OCNT-2312014,CYP2D6,4.945611,4.8087864,4.747584,5.09195625,0.0,-0.13682461
fit,OCNT-2310833,CYP2D6,4.483622,4.674718,4.37437875,4.6196415,0.0550766,0.19109583
fit,OCNT-2310833,CYP3A4,4.522789,4.0093975,4.41940725,4.68882875,0.41000986,-0.5133915
fit,OCNT-2315085,CYP2D6,4.505606,4.9575806,4.39707375,4.6665525,0.29102802,0.4519744
fit,OCNT-2314588,CYP1A2,6.5874543,6.0216007,6.461657,6.708365,0.44005632,-0.5658536
fit,OCNT-2314588,CYP2D6,5.210918,5.023494,5.12479675,5.29079225,0.1013031,-0.18742418
fit,OCNT-2308660,CYP2D6,4.8245187,4.45426,4.442275,5.251365,0.0,-0.3702588
fit,OCNT-2328805,CYP2D6,4.579721,4.880331,4.45272375,4.7743365,0.1059947,0.30061007
fit,OCNT-2315130,CYP1A2,6.304488,4.3159733,6.17028125,6.4414235,1.8543081,-1.9885149
fit,OCNT-2309686,CYP3A4,4.9402547,3.408821,4.8653495,5.02447175,1.4565282,-1.5314336
fit,OCNT-2308624,CYP2C9,4.434559,4.435549,4.12865875,4.876771,0.0,0.0009899139
fit,OCNT-2308624,CYP2D6,4.5325227,4.5402822,4.39435975,4.71060175,0.0,0.007759571
fit,OCNT-2395665,CYP3A4,5.1917663,4.1858788,5.071971,5.3221015,0.8860922,-1.0058875
fit,OCNT-2317361,CYP1A2,4.905114,4.5780716,4.7878715,5.01834525,0.20979977,-0.32704258
fit,OCNT-2317361,CYP2C9,5.0126433,4.5404377,4.79516225,5.2163505,0.2547245,-0.47220564
fit,OCNT-2317361,CYP2D6,5.981842,5.0876217,5.89464625,6.070088,0.8070245,-0.89422035
fit,OCNT-2317361,CYP3A4,4.72348,4.5597153,4.6576365,4.8009095,0.09792137,-0.16376495
fit,OCNT-2316247,CYP1A2,4.985597,5.607378,4.78020825,5.18127425,0.4261036,0.6217809
fit,OCNT-2316247,CYP2D6,4.6514378,5.411042,4.47658675,4.905057,0.50598526,0.75960445
fit,OCNT-2314726,CYP3A4,1.9839514,3.729023,1.05043,3.16751875,0.5615041,1.7450715
fit,OCNT-2314063,CYP2C9,4.6217737,4.8557158,4.3771255,4.9252945,0.0,0.23394203
fit,OCNT-2318691,CYP2C9,5.3518333,5.118349,5.18995575,5.47991225,0.071606636,-0.23348427
fit,OCNT-2316235,CYP3A4,3.2071996,3.6158333,1.81112025,3.90147875,0.0,0.4086337
fit,OCNT-2328820,CYP3A4,4.5917225,4.7383976,4.5039465,4.722375,0.016022682,0.14667511
fit,OCNT-2316534,CYP1A2,5.045374,5.3072014,4.8657095,5.19357125,0.113630295,0.26182747
fit,OCNT-2316534,CYP2C9,4.453017,4.772949,4.203215,4.78040375,0.0,0.31993198
fit,OCNT-2309200,CYP2C9,4.575786,5.198139,4.34239225,4.8502135,0.34792566,0.6223531
fit,OCNT-2309200,CYP3A4,4.6721945,5.0562553,4.5919995,4.79399625,0.262259,0.38406086
fit,OCNT-2310924,CYP2C9,4.361947,4.7566404,3.86652825,5.030498,0.0,0.39469337
fit,OCNT-2318300,CYP3A4,4.287315,4.6776104,4.14788075,4.47996175,0.19764853,0.3902955
fit,OCNT-2395691,CYP3A4,2.304827,3.4158134,1.08837175,3.67173175,0.0,1.1109865
fit,OCNT-2317417,CYP2D6,2.0952415,3.8815594,1.04095575,3.54481175,0.33674765,1.7863178
fit,OCNT-2316436,CYP1A2,4.0957828,4.8093605,3.70391,4.61645525,0.19290543,0.71357775
fit,OCNT-2316436,CYP2C9,4.1532993,4.3223095,3.7788875,4.62733825,0.0,0.16901016
fit,OCNT-2314816,CYP2D6,4.8103952,5.117383,4.65006475,4.99420675,0.1231761,0.30698776
fit,OCNT-2314237,CYP1A2,4.9289722,5.2770977,4.74323325,5.10747375,0.16962385,0.34812546
fit,OCNT-2314237,CYP2D6,6.956523,6.5035696,6.88211725,7.0337425,0.37854767,-0.45295334
fit,OCNT-2315124,CYP2D6,4.1646767,4.343279,3.77281525,4.32381875,0.019460201,0.17860222
fit,OCNT-2316438,CYP3A4,4.968703,4.4381943,4.8608195,5.1085525,0.42262506,-0.5305085
fit,OCNT-2315186,CYP1A2,5.6611624,5.0939293,5.51540525,5.7846555,0.4214759,-0.5672331
fit,OCNT-2312874,CYP2D6,4.5394025,5.2633047,4.425242,4.69564875,0.56765604,0.7239022
fit,OCNT-2312874,CYP3A4,4.434823,4.648098,4.341207,4.60483075,0.04326725,0.21327496
fit,OCNT-2315150,CYP1A2,5.234457,4.8341694,5.0982585,5.35555175,0.2640891,-0.40028763
fit,OCNT-2315150,CYP2D6,3.2757325,4.7612896,1.2225885,4.1859505,0.5753393,1.4855571
fit,OCNT-2309817,CYP2D6,4.965197,4.908902,4.7900955,5.1038815,0.0,-0.056294918
fit,OCNT-2312247,CYP2D6,4.6279225,5.4909906,4.560838,4.7166985,0.774292,0.8630681
fit,OCNT-2395565,CYP3A4,4.815924,3.9617615,4.7203445,4.9508055,0.75858307,-0.8541627
fit,OCNT-2395655,CYP3A4,2.549908,5.048397,1.120958,3.6779965,1.3704007,2.4984891
fit,OCNT-2395467,CYP3A4,2.1494808,3.7065086,1.061491,3.24000025,0.4665084,1.5570278
fit,OCNT-2395604,CYP3A4,4.3393793,4.3624344,4.21024475,4.506512,0.0,0.023055077
fit,OCNT-2308944,CYP2C9,4.3323746,5.0874443,4.022983,4.72184625,0.3655982,0.75506973
fit,OCNT-2317958,CYP3A4,2.8973866,3.474924,1.18719775,3.8937905,0.0,0.57753754
fit,OCNT-2395382,CYP3A4,4.5323377,4.20837,4.4454325,4.66484075,0.23706245,-0.32396746
fit,OCNT-2308502,CYP3A4,3.2337987,4.137209,2.2085715,3.81657475,0.32063413,0.9034102
fit,OCNT-2312301,CYP3A4,4.1988015,4.2631416,3.967046,4.38667325,0.0,0.064340115
fit,OCNT-2395552,CYP3A4,3.8653758,3.7913227,3.49184525,4.13855775,0.0,-0.07405305
fit,OCNT-2309082,CYP2C9,4.555499,4.2587147,4.24434375,4.97005,0.0,-0.2967844
fit,OCNT-2316486,CYP3A4,4.6264963,4.094286,4.53415875,4.7660135,0.43987274,-0.53221035
fit,OCNT-2315148,CYP1A2,7.763356,6.085554,7.666681,7.858203,1.5811267,-1.6778021
fit,OCNT-2313912,CYP1A2,4.951306,4.9246483,4.78200775,5.11110725,0.0,-0.026657581
fit,OCNT-2310885,CYP2C9,3.6982353,4.1443176,3.0084035,4.15425125,0.0,0.44608235
fit,OCNT-2310885,CYP3A4,4.342343,4.0208683,4.19605875,4.54587025,0.17519045,-0.32147455
fit,OCNT-2316138,CYP3A4,2.3395295,4.1628704,1.0956795,3.25861825,0.90425205,1.8233409
fit,OCNT-2311018,CYP3A4,2.0301101,3.4445572,1.04351375,3.202203,0.24235415,1.4144471
