split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8243313,4.3736095,4.74780925,0.07652187,0.29046345
fit,OCNT-1685194,CYP3A4,4.278195,4.562044,4.1447535,4.436006,0.12603807,0.28384924
fit,OCNT-2313970,CYP2C9,4.292589,4.7041965,3.98930975,4.722521,0.0,0.41160727
fit,OCNT-2314243,CYP2D6,4.9620643,4.8414764,4.81463575,5.1111,0.0,-0.120587826
fit,OCNT-2328835,CYP2D6,5.580223,5.0110583,5.467525,5.69472725,0.45646667,-0.56916475
fit,OCNT-2316262,CYP2D6,5.0431056,4.8717957,4.95208925,5.12708025,0.080293655,-0.17130995
fit,OCNT-2312168,CYP2C9,5.211141,4.768543,5.05947575,5.338662,0.29093313,-0.44259834
fit,OCNT-2312168,CYP3A4,4.5516176,4.395058,4.47275575,4.687128,0.077697754,-0.15655947
fit,OCNT-2316703,CYP1A2,5.586411,4.8815546,5.492937,5.681855,0.6113825,-0.7048564
fit,OCNT-2308476,CYP1A2,4.3862596,4.47276,4.13971175,4.7220675,0.0,0.086500645
fit,OCNT-2308476,CYP2C9,3.4000318,4.2509165,1.47560975,4.109457,0.14145947,0.8508847
fit,OCNT-2315099,CYP3A4,3.7445495,3.8512063,3.35014125,4.09484,0.0,0.10665679
fit,OCNT-2316803,CYP1A2,5.8104315,5.208844,5.72334225,5.8984905,0.51449823,-0.6015873
fit,OCNT-2316803,CYP3A4,4.5536666,4.958699,4.4302905,4.819474,0.139225,0.40503263
fit,OCNT-2314160,CYP1A2,4.8980827,4.587731,4.68701625,5.07983075,0.0992856,-0.31035185
fit,OCNT-2314160,CYP2D6,5.5123954,4.545603,5.408889,5.611033,0.863286,-0.9667926
fit,OCNT-2313956,CYP2C9,5.0198402,4.8151464,4.84452,5.170577,0.029373646,-0.2046938
fit,OCNT-2313047,CYP3A4,2.977944,4.0090666,1.20061075,3.9012405,0.107825994,1.0311227
fit,OCNT-2313041,CYP1A2,4.143758,4.6907225,3.8046825,4.668769,0.021953583,0.54696465
fit,OCNT-2313041,CYP2C9,5.363692,4.3185654,5.2099465,5.48273875,0.89138126,-1.0451264
fit,OCNT-2313041,CYP2D6,4.343164,3.944325,4.21214975,4.49467075,0.26782465,-0.398839
fit,OCNT-2318152,CYP2D6,4.6498585,4.6184015,4.57741875,4.74180425,0.0,-0.031456947
fit,OCNT-2316216,CYP3A4,2.558463,3.5891416,1.1057725,3.74803175,0.0,1.0306785
fit,OCNT-2310988,CYP1A2,5.2694826,5.490213,5.115299,5.3995325,0.0906806,0.2207303
fit,OCNT-2310988,CYP2D6,5.39853,4.963173,5.2827445,5.5150105,0.3195715,-0.4353571
