split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.6143389,4.3736095,4.74780925,0.75927067,-0.91952896
fit,OCNT-1685194,CYP3A4,4.278194747,3.809825,4.1447535,4.436006,0.3349285,-0.46836996
fit,OCNT-2313970,CYP2C9,4.292589002,4.2612724,3.98930975,4.722521,0.0,-0.031316757
fit,OCNT-2314243,CYP2D6,4.962064125,4.5877733,4.81463575,5.1111,0.22686243,-0.37429094
fit,OCNT-2328835,CYP2D6,5.580222982,4.9708385,5.467525,5.69472725,0.49668646,-0.60938454
fit,OCNT-2316262,CYP2D6,5.043105468,4.963506,4.95208925,5.12708025,0.0,-0.07959938
fit,OCNT-2312168,CYP2C9,5.211141053,4.7221193,5.05947575,5.338662,0.33735657,-0.48902178
fit,OCNT-2312168,CYP3A4,4.55161762,4.4635553,4.47275575,4.687128,0.009200573,-0.08806229
fit,OCNT-2316703,CYP1A2,5.586410905,4.9179845,5.492937,5.681855,0.5749526,-0.6684265
fit,OCNT-2308476,CYP1A2,4.386259468,4.249416,4.13971175,4.7220675,0.0,-0.13684368
fit,OCNT-2308476,CYP2C9,3.40003183,4.12325,1.47560975,4.109457,0.013792992,0.7232182
fit,OCNT-2315099,CYP3A4,3.744549413,3.8689332,3.35014125,4.09484,0.0,0.12438369
fit,OCNT-2316803,CYP1A2,5.81043134,5.612357,5.72334225,5.8984905,0.11098528,-0.19807434
fit,OCNT-2316803,CYP3A4,4.553666823,4.452542,4.4302905,4.819474,0.0,-0.10112476
fit,OCNT-2314160,CYP1A2,4.898082708,4.644407,4.68701625,5.07983075,0.04260969,-0.25367594
fit,OCNT-2314160,CYP2D6,5.51239525,4.6968284,5.408889,5.611033,0.71206045,-0.815567
fit,OCNT-2313956,CYP2C9,5.01984021,4.630703,4.84452,5.170577,0.21381712,-0.38913727
fit,OCNT-2313047,CYP3A4,2.977944008,3.59639,1.20061075,3.9012405,0.0,0.6184461
fit,OCNT-2313041,CYP1A2,4.14375769,3.570891,3.8046825,4.668769,0.23379159,-0.5728669
fit,OCNT-2313041,CYP2C9,5.363691945,3.8875325,5.2099465,5.48273875,1.3224142,-1.4761593
fit,OCNT-2313041,CYP2D6,4.343164012,4.1292048,4.21214975,4.49467075,0.08294487,-0.21395922
fit,OCNT-2318152,CYP2D6,4.649858287,4.6335063,4.57741875,4.74180425,0.0,-0.016352177
fit,OCNT-2316216,CYP3A4,2.55846311,3.514408,1.1057725,3.74803175,0.0,0.955945
fit,OCNT-2310988,CYP1A2,5.26948247,5.3427525,5.115299,5.3995325,0.0,0.073269844
fit,OCNT-2310988,CYP2D6,5.39853003,4.52566,5.2827445,5.5150105,0.75708437,-0.87286997
fit,OCNT-2310988,CYP3A4,7.186665953,4.698841,7.11701925,7.2633325,2.418178,-2.487825
fit,OCNT-2313109,CYP3A4,2.142141725,4.3214207,1.05784475,3.23227175,1.089149,2.1792789
fit,OCNT-2312868,CYP2C9,5.037214813,4.9823236,4.9017455,5.15802375,0.0,-0.05489111
fit,OCNT-2312658,CYP3A4,4.912909038,4.196295,4.81816675,5.04588425,0.62187195,-0.71661425
fit,OCNT-2313573,CYP1A2,5.57377753,4.7674026,5.462107,5.6766325,0.69470453,-0.806375
fit,OCNT-2313573,CYP2C9,5.46376313,4.6800146,5.3421705,5.5886655,0.6621561,-0.7837486
fit,OCNT-2314523,CYP3A4,3.803409853,4.3502865,3.53193375,4.08768575,0.2626009,0.54687667
fit,OCNT-2316044,CYP1A2,3.042917802,3.7376852,1.27982475,3.93402775,0.0,0.6947675
fit,OCNT-2316044,CYP2D6,4.201409392,4.177307,3.95004,4.31480725,0.0,-0.024102211
fit,OCNT-2314995,CYP3A4,5.388103757,3.9332118,5.31592575,5.45770625,1.3827138,-1.4548922
fit,OCNT-2311604,CYP2D6,4.443430293,4.802986,4.33828925,4.59444075,0.20854521,0.35955572
fit,OCNT-2315233,CYP3A4,4.78964746,4.705482,4.71975025,4.87305075,0.014268398,-0.08416557
