split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.544728,4.3736095,4.74780925,0.0,0.010859966
fit,OCNT-1685194,CYP3A4,4.278194747,3.1654432,4.1447535,4.436006,0.9793103,-1.1127517
fit,OCNT-2313970,CYP2C9,4.292589002,4.4932046,3.98930975,4.722521,0.0,0.2006154
fit,OCNT-2314243,CYP2D6,4.962064125,4.391965,4.81463575,5.1111,0.42267084,-0.57009935
fit,OCNT-2328835,CYP2D6,5.580222982,4.4688325,5.467525,5.69472725,0.9986925,-1.1113906
fit,OCNT-2316262,CYP2D6,5.043105468,4.7911,4.95208925,5.12708025,0.16098928,-0.25200558
fit,OCNT-2312168,CYP2C9,5.211141053,4.8895626,5.05947575,5.338662,0.16991329,-0.3215785
fit,OCNT-2312168,CYP3A4,4.55161762,4.2261577,4.47275575,4.687128,0.24659824,-0.32545996
fit,OCNT-2316703,CYP1A2,5.586410905,4.9700036,5.492937,5.681855,0.5229335,-0.6164074
fit,OCNT-2308476,CYP1A2,4.386259468,4.23826,4.13971175,4.7220675,0.0,-0.14799976
fit,OCNT-2308476,CYP2C9,3.40003183,4.176199,1.47560975,4.109457,0.06674194,0.77616715
fit,OCNT-2315099,CYP3A4,3.744549413,4.3532987,3.35014125,4.09484,0.2584586,0.60874915
fit,OCNT-2316803,CYP1A2,5.81043134,5.377056,5.72334225,5.8984905,0.3462863,-0.43337536
fit,OCNT-2316803,CYP3A4,4.553666823,4.7391453,4.4302905,4.819474,0.0,0.18547869
fit,OCNT-2314160,CYP1A2,4.898082708,4.696926,4.68701625,5.07983075,0.0,-0.20115662
fit,OCNT-2314160,CYP2D6,5.51239525,4.519694,5.408889,5.611033,0.88919497,-0.99270153
fit,OCNT-2313956,CYP2C9,5.01984021,4.473375,4.84452,5.170577,0.37114525,-0.5464654
fit,OCNT-2313047,CYP3A4,2.977944008,3.189274,1.20061075,3.9012405,0.0,0.21133018
fit,OCNT-2313041,CYP1A2,4.14375769,4.048336,3.8046825,4.668769,0.0,-0.09542179
