split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.401776,3.23801925,4.039866,0.36190987,0.7195182
fit,OCNT-2308997,CYP2C9,5.454204218,5.0956345,5.28290275,5.6183015,0.18726826,-0.35856962
fit,OCNT-2308997,CYP3A4,5.470328972,5.38035,5.41403775,5.52576125,0.03368759,-0.089978695
fit,OCNT-2310359,CYP1A2,4.893008052,4.6774187,4.67465325,5.12567925,0.0,-0.21558952
fit,OCNT-2315747,CYP3A4,5.405866807,4.671654,5.34197175,5.4722525,0.67031765,-0.7342124
fit,OCNT-2315156,CYP1A2,5.792689712,4.7500534,5.6672255,5.914555,0.91717196,-1.0426364
fit,OCNT-2317197,CYP2D6,5.152435898,5.0772104,5.00385475,5.255081,0.0,-0.07522535
fit,OCNT-2308576,CYP2C9,5.143536818,5.216878,4.9959725,5.25202125,0.0,0.07334089
fit,OCNT-2308576,CYP3A4,4.777893155,4.8110633,4.7156395,4.85756425,0.0,0.033170223
fit,OCNT-2313642,CYP3A4,4.784948885,3.7625518,4.69492925,4.9180425,0.93237734,-1.022397
fit,OCNT-2316821,CYP3A4,4.325517667,4.3092875,4.15360625,4.656526,0.0,-0.016230106
fit,OCNT-2314354,CYP3A4,2.032832963,3.6168437,1.046926,3.36917725,0.24766636,1.5840108
fit,OCNT-2313683,CYP2D6,4.249133468,4.4286056,4.04441325,4.3682065,0.060399055,0.17947197
fit,OCNT-2313039,CYP2C9,4.58225231,4.756069,4.38368675,4.8216295,0.0,0.17381668
fit,OCNT-2317981,CYP2D6,4.251472673,4.8767443,4.090875,4.40836875,0.46837568,0.6252718
fit,OCNT-2316912,CYP2C9,4.330530315,4.1359386,4.03370625,4.74415375,0.0,-0.19459152
fit,OCNT-2315846,CYP3A4,4.547197975,3.8683324,4.46011975,4.69087075,0.59178734,-0.67886543
