split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767028,4.249094,4.794946,5.11813425,0.5458522,-0.7466731
fit,OCNT-0493664,CYP3A4,2.214196058,3.8922913,1.0703115,3.59595975,0.29633164,1.6780953
fit,OCNT-2308676,CYP2D6,4.945531675,4.561288,4.7788175,5.062432,0.21752977,-0.38424397
fit,OCNT-2318036,CYP2C9,5.014080273,4.596458,4.87423775,5.13994475,0.27777958,-0.4176221
fit,OCNT-2318036,CYP3A4,4.861748142,4.0085254,4.7602695,4.99656825,0.7517443,-0.85322285
fit,OCNT-2312444,CYP3A4,4.710454785,4.459469,4.626857,4.81644775,0.16738796,-0.2509861
fit,OCNT-2315640,CYP1A2,5.14686754,5.0767703,5.03920325,5.23389075,0.0,-0.07009745
fit,OCNT-2312737,CYP2C9,3.2192687,4.309349,1.4088535,3.9985225,0.31082654,1.0900803
fit,OCNT-2309551,CYP3A4,2.093231042,3.1742601,1.05174475,3.216731,0.0,1.0810292
fit,OCNT-2314804,CYP1A2,5.844491977,5.482917,5.74154475,5.949471,0.2586279,-0.36157513
fit,OCNT-2314804,CYP2C9,6.04096778,5.0633955,5.9127185,6.1714995,0.8493228,-0.97757244
fit,OCNT-2314804,CYP2D6,4.548551055,4.429657,4.45543,4.705037,0.025773048,-0.1188941
fit,OCNT-2313203,CYP2C9,3.237929513,4.133026,1.45827275,4.00912675,0.12389946,0.89509654
fit,OCNT-2313203,CYP3A4,3.151742175,3.568675,1.25141975,3.9747605,0.0,0.41693282
fit,OCNT-2318153,CYP2C9,5.06948446,4.4636765,4.91377275,5.2142205,0.45009613,-0.6058078
fit,OCNT-2308866,CYP1A2,4.71698677,4.891996,4.5006475,4.993365,0.0,0.17500925
fit,OCNT-2318260,CYP2D6,2.638721835,4.3533516,1.132835,3.91181275,0.4415388,1.7146297
fit,OCNT-2312726,CYP3A4,3.570273268,2.929231,3.040665,3.972973,0.11143398,-0.64104223
fit,OCNT-2314683,CYP1A2,2.710978327,5.1411424,1.1105235,3.82217125,1.3189712,2.430164
fit,OCNT-2316767,CYP3A4,4.897643767,4.19542,4.805499,5.02396775,0.6100793,-0.7022238
fit,OCNT-2311213,CYP2C9,4.623044613,4.541541,4.1088525,5.30371925,0.0,-0.08150339
fit,OCNT-2313761,CYP2D6,4.570598765,4.9430885,4.43116625,4.85108425,0.0920043,0.37248993
fit,OCNT-2395493,CYP3A4,4.056752767,4.080155,3.83637925,4.23487425,0.0,0.023402214
fit,OCNT-2317222,CYP3A4,4.241698605,4.4804134,4.06767925,4.5037485,0.0,0.2387147
fit,OCNT-2310864,CYP2D6,6.555268827,4.878824,6.414009,6.702482,1.5351849,-1.6764445
fit,OCNT-2395502,CYP3A4,3.70184245,3.5360613,3.22780525,4.0534535,0.0,-0.16578126
fit,OCNT-2309897,CYP1A2,3.631932888,4.959916,3.00118925,4.1125205,0.8473954,1.3279831
fit,OCNT-2395573,CYP3A4,4.205072515,4.060504,3.98370625,4.4418975,0.0,-0.14456844
fit,OCNT-2315873,CYP2C9,5.565423,4.4863086,5.4516795,5.66933425,0.96537113,-1.0791144
fit,OCNT-2395353,CYP3A4,4.885709995,4.5912094,4.79959775,4.99209125,0.20838833,-0.29450035
fit,OCNT-0494811,CYP2D6,4.703618768,4.994846,4.55800325,4.88746075,0.10738516,0.29122686
fit,OCNT-2311399,CYP1A2,5.458028618,5.4122443,5.32738875,5.56715075,0.0,-0.045784473
fit,OCNT-2308944,CYP2C9,4.33237451,5.2198224,4.022983,4.72184625,0.4979763,0.88744783
fit,OCNT-2395435,CYP3A4,2.180110838,2.8343673,1.0534495,3.53114625,0.0,0.65425634
fit,OCNT-2310641,CYP3A4,3.49645816,4.29222,2.10261975,4.03444,0.25778008,0.79576206
fit,OCNT-2313808,CYP1A2,4.187514473,4.565961,3.8735595,4.5992575,0.0,0.37844658
fit,OCNT-2313808,CYP2D6,6.255231015,5.059629,6.1530785,6.35939225,1.0934496,-1.1956019
fit,OCNT-2308915,CYP2C9,5.155332777,4.77896,4.89492875,5.35385225,0.115968704,-0.37637234
fit,OCNT-2308915,CYP2D6,5.561224163,4.6613436,5.4295745,5.68472375,0.7682309,-0.8998804
fit,OCNT-2309689,CYP3A4,5.395813947,4.9551163,5.34447375,5.44837675,0.38935757,-0.44069767
fit,OCNT-2313632,CYP2C9,3.303955812,4.298425,1.3507165,4.0469815,0.25144386,0.9944694
fit,OCNT-2313018,CYP3A4,2.191223905,4.781825,1.08875775,3.23276525,1.5490599,2.5906012
fit,OCNT-2318216,CYP1A2,5.420178495,5.147302,5.1846175,5.62891875,0.03731537,-0.27287626
fit,OCNT-2318216,CYP2C9,5.540528757,5.212635,5.452371,5.629044,0.23973608,-0.32789373
fit,OCNT-2318216,CYP2D6,4.477070882,4.883468,4.303535,4.726608,0.15686035,0.40639734
fit,OCNT-2318388,CYP2C9,4.445425165,4.290795,4.1673725,4.7926145,0.0,-0.15463018
fit,OCNT-2318388,CYP3A4,4.361907122,4.0049896,4.26369525,4.50867075,0.25870562,-0.35691738
fit,OCNT-2314527,CYP3A4,2.377254123,3.6033182,1.07510525,3.65714325,0.0,1.2260642
fit,OCNT-2312755,CYP1A2,4.98014009,4.6632414,4.807246,5.144888,0.14400482,-0.31689882
fit,OCNT-2312755,CYP2C9,5.049355885,4.385643,4.8870965,5.2209735,0.5014534,-0.663713
fit,OCNT-2312755,CYP3A4,4.713501417,4.1236296,4.61847525,4.87691375,0.49484587,-0.5898719
fit,OCNT-2313294,CYP2D6,4.951603272,4.8064747,4.75698925,5.15414825,0.0,-0.14512873
fit,OCNT-2311159,CYP1A2,3.81494932,4.5230865,3.312918,4.40294325,0.12014341,0.7081373
fit,OCNT-2311913,CYP1A2,5.423836712,5.424859,5.30748575,5.5273905,0.0,0.0010223389
fit,OCNT-2311913,CYP2D6,4.967951262,4.8088465,4.7934425,5.1077425,0.0,-0.15910482
fit,OCNT-2309936,CYP2C9,3.993005258,4.902645,3.4941505,4.3603955,0.5422497,0.90963984
fit,OCNT-2309936,CYP2D6,4.480524932,4.964661,4.39290275,4.61905475,0.34560633,0.4841361
fit,OCNT-2316257,CYP3A4,3.104530867,3.5202348,1.43558225,3.90323525,0.0,0.415704
fit,OCNT-2395484,CYP3A4,3.601665152,4.0528507,3.12064825,4.0080045,0.044846058,0.45118546
fit,OCNT-2311937,CYP2D6,4.555822607,4.6381164,4.475569,4.6645065,0.0,0.08229399
fit,OCNT-2313421,CYP2C9,4.422366165,4.107669,4.19002775,4.72247625,0.08235884,-0.31469727
fit,OCNT-2313421,CYP3A4,4.36320036,3.593668,4.20184975,4.60460675,0.60818195,-0.7695322
fit,OCNT-2311765,CYP2D6,5.286155895,4.7314067,5.16015225,5.39927475,0.42874575,-0.554749
fit,OCNT-2395709,CYP3A4,1.959712167,3.8024628,1.044615,3.13840225,0.6640606,1.8427507
fit,OCNT-2313603,CYP3A4,4.36293801,3.93179,4.28037725,4.4802045,0.34858727,-0.4311478
fit,OCNT-2395325,CYP3A4,4.8886919,4.6126814,4.80924875,4.98392675,0.19656754,-0.2760105
fit,OCNT-2315099,CYP3A4,3.744549413,4.162717,3.35014125,4.09484,0.067876816,0.41816735
fit,OCNT-2314032,CYP1A2,5.142250608,4.6860967,5.022046,5.2390925,0.33594942,-0.45615387
fit,OCNT-2317673,CYP1A2,4.7768957,5.163638,4.564995,5.02174325,0.14189482,0.3867426
fit,OCNT-2317673,CYP2D6,4.336998753,4.845666,4.157745,4.46546,0.3802061,0.508667
fit,OCNT-2317673,CYP3A4,4.723838533,5.1364155,4.64103725,4.8396535,0.296762,0.41257715
fit,OCNT-2312404,CYP1A2,5.179183587,4.848607,5.018705,5.3023035,0.17009783,-0.33057642
fit,OCNT-0495303,CYP1A2,2.099860792,5.1652937,1.05781625,3.472813,1.6924808,3.0654328
fit,OCNT-2314301,CYP1A2,3.736200485,4.8708897,3.179735,4.4157815,0.45510817,1.1346891
fit,OCNT-2309539,CYP2D6,5.380498507,5.0138607,5.302253,5.4619715,0.28839207,-0.3666377
fit,OCNT-2314500,CYP1A2,5.341003912,4.6883063,5.232166,5.43643275,0.5438595,-0.65269756
fit,OCNT-2314500,CYP2D6,4.818200187,4.5030637,4.70633925,4.9273205,0.20327568,-0.31513643
fit,OCNT-2315392,CYP3A4,5.403072745,4.5877247,5.260525,5.5561775,0.67280054,-0.81534815
fit,OCNT-2316707,CYP2C9,3.71778861,4.170767,3.0954145,4.183488,0.0,0.45297813
fit,OCNT-2316707,CYP3A4,5.163538417,3.9548643,5.08902975,5.24182425,1.1341655,-1.2086742
fit,OCNT-2310286,CYP3A4,4.06697716,4.2383966,3.846988,4.28630675,0.0,0.17141962
fit,OCNT-2310569,CYP2C9,4.15847907,4.409212,3.7859975,4.641995,0.0,0.2507329
fit,OCNT-2310569,CYP3A4,4.275799225,3.9606447,4.1230235,4.44589375,0.16237879,-0.31515455
fit,OCNT-2311447,CYP3A4,4.38444001,4.0639415,4.269761,4.5804605,0.2058196,-0.32049847
fit,OCNT-2328659,CYP2C9,3.735123157,5.558069,3.185236,4.15138525,1.4066839,1.8229461
fit,OCNT-2328659,CYP2D6,4.9796016,5.0748954,4.840417,5.10514225,0.0,0.095294
fit,OCNT-2313271,CYP2D6,4.434132543,4.420394,4.30239975,4.594035,0.0,-0.013738632
fit,OCNT-2315371,CYP3A4,3.907509923,3.2004206,3.540715,4.1466445,0.34029436,-0.7070894
fit,OCNT-2317789,CYP1A2,5.546292627,4.749199,5.35754425,5.7104235,0.6083455,-0.79709387
fit,OCNT-2314318,CYP3A4,4.046156775,3.5646913,3.7937165,4.22140025,0.22902513,-0.48146558
fit,OCNT-2315389,CYP1A2,5.990778608,4.4969044,5.8626795,6.11655025,1.3657751,-1.4938741
fit,OCNT-2315389,CYP2D6,5.44679821,5.0072117,5.3912135,5.50591575,0.38400173,-0.43958664
fit,OCNT-2314621,CYP3A4,3.021040135,3.965515,1.50356725,3.86040275,0.105112076,0.9444747
fit,OCNT-2317966,CYP1A2,4.999697112,4.9280195,4.80113075,5.19338025,0.0,-0.071677685
fit,OCNT-2317966,CYP3A4,4.724083712,3.9635773,4.64284875,4.82537325,0.6792717,-0.76050663
fit,OCNT-2313923,CYP1A2,4.824067162,5.3535337,4.650145,5.0092125,0.34432125,0.5294666
fit,OCNT-2311034,CYP3A4,3.810000637,4.0022945,3.45800825,4.08843925,0.0,0.19229388
fit,OCNT-2310824,CYP3A4,5.207925708,3.868116,5.115658,5.307511,1.2475419,-1.3398099
fit,OCNT-2318616,CYP3A4,5.070039073,4.3545475,5.01361675,5.13212025,0.65906906,-0.7154918
fit,OCNT-2312980,CYP3A4,1.948869072,4.142993,1.050313,3.13498675,1.0080063,2.1941237
fit,OCNT-2314148,CYP1A2,4.62330209,5.114379,4.40838925,4.90190375,0.2124753,0.49107695
fit,OCNT-2314148,CYP3A4,5.07529613,5.148607,5.0062755,5.15186275,0.0,0.07331085
fit,OCNT-2313014,CYP3A4,4.273543913,4.631609,4.10129925,4.58220275,0.04940605,0.35806513
fit,OCNT-2314096,CYP3A4,1.935252555,2.601474,1.050028,3.16378975,0.0,0.6662215
