split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.684244,4.3736095,4.74780925,0.0,0.15037632
fit,OCNT-1685194,CYP3A4,4.278194747,4.5693808,4.1447535,4.436006,0.13337469,0.29118586
fit,OCNT-2313970,CYP2C9,4.292589002,4.8471136,3.98930975,4.722521,0.12459278,0.5545244
fit,OCNT-2314243,CYP2D6,4.962064125,5.088134,4.81463575,5.1111,0.0,0.12606955
fit,OCNT-2328835,CYP2D6,5.580222982,5.0883365,5.467525,5.69472725,0.37918854,-0.49188662
fit,OCNT-2316262,CYP2D6,5.043105468,4.7487526,4.95208925,5.12708025,0.20333672,-0.294353
fit,OCNT-2312168,CYP2C9,5.211141053,4.847823,5.05947575,5.338662,0.21165276,-0.36331797
fit,OCNT-2312168,CYP3A4,4.55161762,4.4743,4.47275575,4.687128,0.0,-0.077317715
fit,OCNT-2316703,CYP1A2,5.586410905,4.912794,5.492937,5.681855,0.580143,-0.6736169
fit,OCNT-2308476,CYP1A2,4.386259468,4.445861,4.13971175,4.7220675,0.0,0.059601307
fit,OCNT-2308476,CYP2C9,3.40003183,4.4439225,1.47560975,4.109457,0.3344655,1.0438907
fit,OCNT-2315099,CYP3A4,3.744549413,3.9558134,3.35014125,4.09484,0.0,0.2112639
fit,OCNT-2316803,CYP1A2,5.81043134,5.6829395,5.72334225,5.8984905,0.04040289,-0.12749195
fit,OCNT-2316803,CYP3A4,4.553666823,4.8986645,4.4302905,4.819474,0.079190254,0.34499788
fit,OCNT-2314160,CYP1A2,4.898082708,4.561243,4.68701625,5.07983075,0.12577343,-0.33683968
fit,OCNT-2314160,CYP2D6,5.51239525,5.075427,5.408889,5.611033,0.33346176,-0.43696833
fit,OCNT-2313956,CYP2C9,5.01984021,4.759987,4.84452,5.170577,0.084533215,-0.25985336
fit,OCNT-2313047,CYP3A4,2.977944008,3.700698,1.20061075,3.9012405,0.0,0.722754
fit,OCNT-2313041,CYP1A2,4.14375769,3.521555,3.8046825,4.668769,0.28312755,-0.6222029
fit,OCNT-2313041,CYP2C9,5.363691945,4.287061,5.2099465,5.48273875,0.9228854,-1.0766306
fit,OCNT-2313041,CYP2D6,4.343164012,4.3704953,4.21214975,4.49467075,0.0,0.027331352
fit,OCNT-2318152,CYP2D6,4.649858287,4.544073,4.57741875,4.74180425,0.0333457,-0.10578537
fit,OCNT-2316216,CYP3A4,2.55846311,3.2695067,1.1057725,3.74803175,0.0,0.7110436
fit,OCNT-2310988,CYP1A2,5.26948247,5.083008,5.115299,5.3995325,0.032291412,-0.1864748
fit,OCNT-2310988,CYP2D6,5.39853003,4.891564,5.2827445,5.5150105,0.39118052,-0.5069661
fit,OCNT-2310988,CYP3A4,7.186665953,4.8181553,7.11701925,7.2633325,2.298864,-2.3685107
fit,OCNT-2313109,CYP3A4,2.142141725,4.07605,1.05784475,3.23227175,0.84377813,1.933908
fit,OCNT-2312868,CYP2C9,5.037214813,4.8827095,4.9017455,5.15802375,0.019035816,-0.15450525
fit,OCNT-2312658,CYP3A4,4.912909038,4.16545,4.81816675,5.04588425,0.65271664,-0.74745893
fit,OCNT-2313573,CYP1A2,5.57377753,4.73913,5.462107,5.6766325,0.72297716,-0.83464766
fit,OCNT-2313573,CYP2C9,5.46376313,5.137575,5.3421705,5.5886655,0.20459557,-0.3261881
fit,OCNT-2314523,CYP3A4,3.803409853,4.2870636,3.53193375,4.08768575,0.19937801,0.48365378
fit,OCNT-2316044,CYP1A2,3.042917802,3.8232422,1.27982475,3.93402775,0.0,0.78032446
fit,OCNT-2316044,CYP2D6,4.201409392,4.0393,3.95004,4.31480725,0.0,-0.16210938
fit,OCNT-2314995,CYP3A4,5.388103757,3.9312835,5.31592575,5.45770625,1.3846421,-1.4568205
fit,OCNT-2311604,CYP2D6,4.443430293,4.45613,4.33828925,4.59444075,0.0,0.012699604
fit,OCNT-2315233,CYP3A4,4.78964746,4.708236,4.71975025,4.87305075,0.011514187,-0.08141136
fit,OCNT-0493312,CYP2C9,5.846211473,4.764052,5.739996,5.95511725,0.97594404,-1.0821595
fit,OCNT-0493312,CYP2D6,2.277052242,4.4288516,1.06261875,3.7577585,0.671093,2.1517994
fit,OCNT-2308647,CYP2D6,4.29210171,5.186241,4.01620825,4.47437325,0.7118678,0.8941393
fit,OCNT-2311783,CYP1A2,5.76846985,5.502474,5.680404,5.8510315,0.17793036,-0.26599598
fit,OCNT-2316131,CYP1A2,3.259691473,5.210869,1.4471295,3.974862,1.2360067,1.9511774
fit,OCNT-2315535,CYP2D6,5.686741785,4.8048334,5.60525425,5.77274975,0.80042076,-0.8819084
fit,OCNT-2309702,CYP2D6,4.638122052,4.2632537,4.4861085,4.87803925,0.22285461,-0.3748684
fit,OCNT-2309879,CYP1A2,5.027380925,4.763315,4.854339,5.19596525,0.09102392,-0.26406574
fit,OCNT-2309879,CYP2C9,5.03388115,4.9806867,4.78938875,5.24588875,0.0,-0.053194523
fit,OCNT-2309879,CYP2D6,5.033517508,4.756654,4.8257155,5.231299,0.069061756,-0.27686357
fit,OCNT-2395288,CYP3A4,4.919013703,4.044543,4.83572025,5.02006075,0.7911773,-0.8744707
fit,OCNT-2315758,CYP2C9,5.306912353,4.7936745,5.1571605,5.449114,0.3634858,-0.51323795
fit,OCNT-2316217,CYP3A4,2.5482557,3.009138,1.11766375,3.75621775,0.0,0.46088243
fit,OCNT-2309665,CYP1A2,5.392889668,5.418441,5.284828,5.49828875,0.0,0.02555132
fit,OCNT-2309665,CYP2D6,2.102724975,4.6254945,1.0645115,3.49576325,1.1297312,2.5227695
fit,OCNT-2328791,CYP1A2,4.550166535,5.1787205,4.4562,4.6718135,0.506907,0.62855387
fit,OCNT-2328791,CYP2D6,5.161966472,5.3090715,5.0880665,5.237494,0.07157755,0.14710522
fit,OCNT-2309077,CYP1A2,5.30529893,4.189889,5.171327,5.41458075,0.98143816,-1.1154099
fit,OCNT-2315370,CYP3A4,5.43474031,5.115678,5.35659825,5.521479,0.24092054,-0.3190627
fit,OCNT-2317571,CYP3A4,3.22523384,3.9650354,2.020588,3.89307875,0.071956635,0.73980165
fit,OCNT-2308899,CYP1A2,6.44116655,5.7040744,6.355414,6.53171575,0.65133953,-0.737092
fit,OCNT-2308899,CYP2D6,4.397846657,5.13087,4.26814725,4.54938675,0.5814829,0.73302317
fit,OCNT-2328369,CYP2D6,4.112767365,5.290555,3.481702,4.32069125,0.9698639,1.1777878
fit,OCNT-2312014,CYP2D6,4.945611148,4.673289,4.747584,5.09195625,0.074295044,-0.27232218
fit,OCNT-2310833,CYP2D6,4.483622207,4.139073,4.37437875,4.6196415,0.23530579,-0.34454918
fit,OCNT-2310833,CYP3A4,4.522788958,4.4855223,4.41940725,4.68882875,0.0,-0.03726673
fit,OCNT-2315085,CYP2D6,4.505605992,4.612364,4.39707375,4.6665525,0.0,0.10675764
fit,OCNT-2314588,CYP1A2,6.58745454,5.5064154,6.461657,6.708365,0.9552417,-1.081039
fit,OCNT-2314588,CYP2D6,5.21091777,5.3692956,5.12479675,5.29079225,0.07850313,0.15837765
fit,OCNT-2308660,CYP2D6,4.824518455,4.868133,4.442275,5.251365,0.0,0.043614388
fit,OCNT-2328805,CYP2D6,4.579720802,5.28588,4.45272375,4.7743365,0.51154375,0.7061591
fit,OCNT-2315130,CYP1A2,6.304488135,4.679147,6.17028125,6.4414235,1.4911346,-1.6253414
fit,OCNT-2309686,CYP3A4,4.94025483,4.1278715,4.8653495,5.02447175,0.7374778,-0.8123832
fit,OCNT-2308624,CYP2C9,4.43455903,4.706048,4.12865875,4.876771,0.0,0.27148914
fit,OCNT-2308624,CYP2D6,4.532522875,4.349929,4.39435975,4.71060175,0.044430733,-0.18259382
fit,OCNT-2395665,CYP3A4,5.191766043,4.418437,5.071971,5.3221015,0.65353394,-0.77332926
fit,OCNT-2317361,CYP1A2,4.905113985,3.9229317,4.7878715,5.01834525,0.8649397,-0.9821825
fit,OCNT-2317361,CYP2C9,5.01264329,4.48876,4.79516225,5.2163505,0.3064022,-0.52388334
fit,OCNT-2317361,CYP2D6,5.98184202,6.3889413,5.89464625,6.070088,0.31885338,0.40709925
fit,OCNT-2317361,CYP3A4,4.723480428,5.10971,4.6576365,4.8009095,0.3088007,0.38623
fit,OCNT-2316247,CYP1A2,4.985597317,5.1253576,4.78020825,5.18127425,0.0,0.1397605
fit,OCNT-2316247,CYP2D6,4.651437555,4.6972866,4.47658675,4.905057,0.0,0.045848846
fit,OCNT-2314726,CYP3A4,1.98395145,3.8660073,1.05043,3.16751875,0.6984885,1.8820559
fit,OCNT-2314063,CYP2C9,4.621773723,4.421078,4.3771255,4.9252945,0.0,-0.20069551
fit,OCNT-2318691,CYP2C9,5.351833293,4.7802987,5.18995575,5.47991225,0.409657,-0.57153463
fit,OCNT-2316235,CYP3A4,3.207199585,3.7491665,1.81112025,3.90147875,0.0,0.5419669
fit,OCNT-2328820,CYP3A4,4.591722455,4.880703,4.5039465,4.722375,0.15832806,0.28898048
fit,OCNT-2316534,CYP1A2,5.045373722,5.123945,4.8657095,5.19357125,0.0,0.07857132
fit,OCNT-2316534,CYP2C9,4.453017443,5.336893,4.203215,4.78040375,0.55648947,0.88387585
fit,OCNT-2309200,CYP2C9,4.575785995,4.993618,4.34239225,4.8502135,0.14340448,0.4178319
fit,OCNT-2309200,CYP3A4,4.672194613,4.775422,4.5919995,4.79399625,0.0,0.103227615
fit,OCNT-2310924,CYP2C9,4.36194708,5.0702314,3.86652825,5.030498,0.03973341,0.7082844
fit,OCNT-2318300,CYP3A4,4.287314763,4.0897226,4.14788075,4.47996175,0.05815792,-0.19759226
fit,OCNT-2395691,CYP3A4,2.304827018,3.675984,1.08837175,3.67173175,0.0042521954,1.3711569
fit,OCNT-2317417,CYP2D6,2.095241587,4.4599156,1.04095575,3.54481175,0.9151039,2.364674
fit,OCNT-2316436,CYP1A2,4.09578258,5.189637,3.70391,4.61645525,0.5731821,1.0938544
fit,OCNT-2316436,CYP2C9,4.153299353,4.7068925,3.7788875,4.62733825,0.07955408,0.55359316
fit,OCNT-2314816,CYP2D6,4.810395355,5.558292,4.65006475,4.99420675,0.564085,0.7478967
fit,OCNT-2314237,CYP1A2,4.928972322,5.00591,4.74323325,5.10747375,0.0,0.076937675
fit,OCNT-2314237,CYP2D6,6.956523055,5.5364313,6.88211725,7.0337425,1.345686,-1.4200916
fit,OCNT-2315124,CYP2D6,4.16467666,4.0987453,3.77281525,4.32381875,0.0,-0.06593132
fit,OCNT-2316438,CYP3A4,4.968702988,4.1433105,4.8608195,5.1085525,0.7175088,-0.82539225
fit,OCNT-2315186,CYP1A2,5.661162435,5.127245,5.51540525,5.7846555,0.38816023,-0.5339174
fit,OCNT-2312874,CYP2D6,4.53940235,5.6955557,4.425242,4.69564875,0.999907,1.1561532
fit,OCNT-2312874,CYP3A4,4.43482326,4.5087147,4.341207,4.60483075,0.0,0.07389164
fit,OCNT-2315150,CYP1A2,5.234456892,4.8677807,5.0982585,5.35555175,0.23047781,-0.36667633
fit,OCNT-2315150,CYP2D6,3.275732415,4.8897285,1.2225885,4.1859505,0.70377827,1.613996
fit,OCNT-2309817,CYP2D6,4.965197052,5.152919,4.7900955,5.1038815,0.049037457,0.18772173
fit,OCNT-2312247,CYP2D6,4.62792246,5.3734217,4.560838,4.7166985,0.656723,0.74549913
fit,OCNT-2395565,CYP3A4,4.815923983,4.8488045,4.7203445,4.9508055,0.0,0.032880306
fit,OCNT-2395655,CYP3A4,2.549907935,4.5172567,1.120958,3.6779965,0.83926034,1.9673488
fit,OCNT-2395467,CYP3A4,2.149480888,4.124012,1.061491,3.24000025,0.88401175,1.9745312
