split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4759073,4.3736095,4.74780925,0.0,-0.05796051
fit,OCNT-1685194,CYP3A4,4.278195,4.4446654,4.1447535,4.436006,0.008659363,0.16647053
fit,OCNT-2313970,CYP2C9,4.292589,4.4430423,3.98930975,4.722521,0.0,0.15045309
fit,OCNT-2314243,CYP2D6,4.9620643,4.8897862,4.81463575,5.1111,0.0,-0.07227802
fit,OCNT-2328835,CYP2D6,5.580223,4.7854257,5.467525,5.69472725,0.68209934,-0.7947974
fit,OCNT-2316262,CYP2D6,5.0431056,4.562151,4.95208925,5.12708025,0.38993835,-0.48095465
fit,OCNT-2312168,CYP2C9,5.211141,4.820468,5.05947575,5.338662,0.23900795,-0.39067316
fit,OCNT-2312168,CYP3A4,4.5516176,4.181592,4.47275575,4.687128,0.29116392,-0.37002563
fit,OCNT-2316703,CYP1A2,5.586411,5.0032105,5.492937,5.681855,0.48972654,-0.58320045
fit,OCNT-2308476,CYP1A2,4.3862596,4.593286,4.13971175,4.7220675,0.0,0.20702648
fit,OCNT-2308476,CYP2C9,3.4000318,4.1911335,1.47560975,4.109457,0.08167648,0.7911017
fit,OCNT-2315099,CYP3A4,3.7445495,4.17701,3.35014125,4.09484,0.08217001,0.43246055
fit,OCNT-2316803,CYP1A2,5.8104315,5.3466034,5.72334225,5.8984905,0.37673903,-0.4638281
fit,OCNT-2316803,CYP3A4,4.5536666,4.6022882,4.4302905,4.819474,0.0,0.048621655
fit,OCNT-2314160,CYP1A2,4.8980827,5.0631256,4.68701625,5.07983075,0.0,0.16504288
fit,OCNT-2314160,CYP2D6,5.5123954,5.0083284,5.408889,5.611033,0.40056038,-0.50406694
fit,OCNT-2313956,CYP2C9,5.0198402,4.837945,4.84452,5.170577,0.0065751076,-0.18189526
fit,OCNT-2313047,CYP3A4,2.977944,3.561973,1.20061075,3.9012405,0.0,0.5840292
fit,OCNT-2313041,CYP1A2,4.143758,4.712714,3.8046825,4.668769,0.043945312,0.5689564
fit,OCNT-2313041,CYP2C9,5.363692,4.2784653,5.2099465,5.48273875,0.93148136,-1.0852265
fit,OCNT-2313041,CYP2D6,4.343164,4.7105107,4.21214975,4.49467075,0.21583986,0.36734676
fit,OCNT-2318152,CYP2D6,4.6498585,4.595543,4.57741875,4.74180425,0.0,-0.054315567
fit,OCNT-2316216,CYP3A4,2.558463,3.8229856,1.1057725,3.74803175,0.074953794,1.2645226
fit,OCNT-2310988,CYP1A2,5.2694826,5.281044,5.115299,5.3995325,0.0,0.011561394
fit,OCNT-2310988,CYP2D6,5.39853,4.8900485,5.2827445,5.5150105,0.3926959,-0.5084815
fit,OCNT-2310988,CYP3A4,7.186666,4.7067285,7.11701925,7.2633325,2.4102907,-2.4799376
fit,OCNT-2313109,CYP3A4,2.1421418,4.1059604,1.05784475,3.23227175,0.8736887,1.9638186
fit,OCNT-2312868,CYP2C9,5.0372148,5.115509,4.9017455,5.15802375,0.0,0.07829428
fit,OCNT-2312658,CYP3A4,4.912909,4.0711126,4.81816675,5.04588425,0.7470541,-0.8417964
fit,OCNT-2313573,CYP1A2,5.5737777,4.961458,5.462107,5.6766325,0.500649,-0.61231947
fit,OCNT-2313573,CYP2C9,5.463763,5.168452,5.3421705,5.5886655,0.17371893,-0.29531145
fit,OCNT-2314523,CYP3A4,3.8034098,4.197897,3.53193375,4.08768575,0.11021137,0.39448714
fit,OCNT-2316044,CYP1A2,3.0429177,4.107189,1.27982475,3.93402775,0.1731615,1.0642715
fit,OCNT-2316044,CYP2D6,4.2014093,4.1931667,3.95004,4.31480725,0.0,-0.008242607
fit,OCNT-2314995,CYP3A4,5.388104,4.26846,5.31592575,5.45770625,1.0474658,-1.1196442
fit,OCNT-2311604,CYP2D6,4.4434304,4.593893,4.33828925,4.59444075,0.0,0.15046263
fit,OCNT-2315233,CYP3A4,4.7896476,4.383694,4.71975025,4.87305075,0.33605623,-0.4059534
fit,OCNT-0493312,CYP2C9,5.8462114,4.7349916,5.739996,5.95511725,1.0050044,-1.1112199
fit,OCNT-0493312,CYP2D6,2.2770522,4.6901894,1.06261875,3.7577585,0.93243074,2.4131372
fit,OCNT-2308647,CYP2D6,4.292102,5.012084,4.01620825,4.47437325,0.53771067,0.71998215
fit,OCNT-2311783,CYP1A2,5.76847,5.018397,5.680404,5.8510315,0.66200733,-0.75007296
fit,OCNT-2316131,CYP1A2,3.2596915,4.9663258,1.4471295,3.974862,0.99146366,1.7066343
fit,OCNT-2315535,CYP2D6,5.686742,4.808112,5.60525425,5.77274975,0.797142,-0.8786297
fit,OCNT-2309702,CYP2D6,4.638122,4.6524267,4.4861085,4.87803925,0.0,0.014304638
fit,OCNT-2309879,CYP1A2,5.027381,4.958321,4.854339,5.19596525,0.0,-0.06905985
fit,OCNT-2309879,CYP2C9,5.033881,5.2878265,4.78938875,5.24588875,0.041937828,0.25394535
fit,OCNT-2309879,CYP2D6,5.0335174,4.681734,4.8257155,5.231299,0.14398146,-0.35178328
fit,OCNT-2395288,CYP3A4,4.9190135,3.8359942,4.83572025,5.02006075,0.9997258,-1.0830193
fit,OCNT-2315758,CYP2C9,5.3069124,5.0204544,5.1571605,5.449114,0.13670588,-0.28645802
fit,OCNT-2316217,CYP3A4,2.5482557,3.726038,1.11766375,3.75621775,0.0,1.1777823
fit,OCNT-2309665,CYP1A2,5.3928895,5.1166143,5.284828,5.49828875,0.16821384,-0.27627516
fit,OCNT-2309665,CYP2D6,2.102725,4.73033,1.0645115,3.49576325,1.2345667,2.627605
fit,OCNT-2328791,CYP1A2,4.5501666,5.190164,4.4562,4.6718135,0.5183506,0.6399975
fit,OCNT-2328791,CYP2D6,5.1619663,5.1040897,5.0880665,5.237494,0.0,-0.057876587
fit,OCNT-2309077,CYP1A2,5.305299,4.6144905,5.171327,5.41458075,0.5568366,-0.6908083
fit,OCNT-2315370,CYP3A4,5.4347405,4.578908,5.35659825,5.521479,0.7776904,-0.8558326
fit,OCNT-2317571,CYP3A4,3.2252338,4.2994413,2.020588,3.89307875,0.40636253,1.0742075
fit,OCNT-2308899,CYP1A2,6.4411664,5.3436046,6.355414,6.53171575,1.0118093,-1.0975618
fit,OCNT-2308899,CYP2D6,4.3978467,5.0383215,4.26814725,4.54938675,0.48893452,0.6404748
fit,OCNT-2328369,CYP2D6,4.112767,4.895678,3.481702,4.32069125,0.57498693,0.7829108
fit,OCNT-2312014,CYP2D6,4.945611,4.6711206,4.747584,5.09195625,0.07646322,-0.27449036
fit,OCNT-2310833,CYP2D6,4.483622,4.904349,4.37437875,4.6196415,0.28470755,0.42072678
fit,OCNT-2310833,CYP3A4,4.522789,4.3921323,4.41940725,4.68882875,0.027275085,-0.13065672
fit,OCNT-2315085,CYP2D6,4.505606,4.585824,4.39707375,4.6665525,0.0,0.08021784
fit,OCNT-2314588,CYP1A2,6.5874543,5.2923937,6.461657,6.708365,1.1692634,-1.2950606
fit,OCNT-2314588,CYP2D6,5.210918,5.059395,5.12479675,5.29079225,0.06540203,-0.15152311
fit,OCNT-2308660,CYP2D6,4.8245187,4.9932036,4.442275,5.251365,0.0,0.16868496
fit,OCNT-2328805,CYP2D6,4.579721,4.9804864,4.45272375,4.7743365,0.20615005,0.40076542
fit,OCNT-2315130,CYP1A2,6.304488,4.7215786,6.17028125,6.4414235,1.4487028,-1.5829096
fit,OCNT-2309686,CYP3A4,4.9402547,3.4866767,4.8653495,5.02447175,1.3786726,-1.453578
fit,OCNT-2308624,CYP2C9,4.434559,4.787522,4.12865875,4.876771,0.0,0.35296297
fit,OCNT-2308624,CYP2D6,4.5325227,4.7027144,4.39435975,4.71060175,0.0,0.17019176
fit,OCNT-2395665,CYP3A4,5.1917663,4.517737,5.071971,5.3221015,0.554234,-0.67402935
fit,OCNT-2317361,CYP1A2,4.905114,5.0165205,4.7878715,5.01834525,0.0,0.11140633
fit,OCNT-2317361,CYP2C9,5.0126433,4.398477,4.79516225,5.2163505,0.39668512,-0.61416626
fit,OCNT-2317361,CYP2D6,5.981842,5.292261,5.89464625,6.070088,0.60238504,-0.6895809
fit,OCNT-2317361,CYP3A4,4.72348,4.8367043,4.6576365,4.8009095,0.035794735,0.11322403
fit,OCNT-2316247,CYP1A2,4.985597,4.846427,4.78020825,5.18127425,0.0,-0.13917017
fit,OCNT-2316247,CYP2D6,4.6514378,4.852335,4.47658675,4.905057,0.0,0.20089722
fit,OCNT-2314726,CYP3A4,1.9839514,3.6001072,1.05043,3.16751875,0.43258834,1.6161557
fit,OCNT-2314063,CYP2C9,4.6217737,4.3890285,4.3771255,4.9252945,0.0,-0.23274517
fit,OCNT-2318691,CYP2C9,5.3518333,4.573883,5.18995575,5.47991225,0.61607265,-0.7779503
fit,OCNT-2316235,CYP3A4,3.2071996,3.5228562,1.81112025,3.90147875,0.0,0.31565666
fit,OCNT-2328820,CYP3A4,4.5917225,5.272284,4.5039465,4.722375,0.5499091,0.68056154
fit,OCNT-2316534,CYP1A2,5.045374,5.038933,4.8657095,5.19357125,0.0,-0.0064411163
fit,OCNT-2316534,CYP2C9,4.453017,5.2851644,4.203215,4.78040375,0.50476074,0.8321471
fit,OCNT-2309200,CYP2C9,4.575786,5.205989,4.34239225,4.8502135,0.35577536,0.6302028
