split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.8117864,4.3736095,4.74780925,0.5618231,-0.7220814
fit,OCNT-1685194,CYP3A4,4.278195,4.146739,4.1447535,4.436006,0.0,-0.1314559
fit,OCNT-2313970,CYP2C9,4.292589,4.508355,3.98930975,4.722521,0.0,0.21576595
fit,OCNT-2314243,CYP2D6,4.9620643,5.1321726,4.81463575,5.1111,0.021072388,0.17010832
fit,OCNT-2328835,CYP2D6,5.580223,4.7465982,5.467525,5.69472725,0.72092676,-0.83362484
fit,OCNT-2316262,CYP2D6,5.0431056,4.98847,4.95208925,5.12708025,0.0,-0.054635525
fit,OCNT-2312168,CYP2C9,5.211141,4.955246,5.05947575,5.338662,0.10422993,-0.25589514
fit,OCNT-2312168,CYP3A4,4.5516176,4.178956,4.47275575,4.687128,0.29379988,-0.3726616
fit,OCNT-2316703,CYP1A2,5.586411,4.7368507,5.492937,5.681855,0.75608635,-0.84956026
fit,OCNT-2308476,CYP1A2,4.3862596,4.904443,4.13971175,4.7220675,0.18237543,0.51818323
fit,OCNT-2308476,CYP2C9,3.4000318,4.5080566,1.47560975,4.109457,0.39859962,1.1080248
fit,OCNT-2315099,CYP3A4,3.7445495,4.2374053,3.35014125,4.09484,0.14256525,0.4928558
fit,OCNT-2316803,CYP1A2,5.8104315,5.7728806,5.72334225,5.8984905,0.0,-0.037550926
fit,OCNT-2316803,CYP3A4,4.5536666,4.5584774,4.4302905,4.819474,0.0,0.00481081
fit,OCNT-2314160,CYP1A2,4.8980827,5.0024757,4.68701625,5.07983075,0.0,0.104393005
fit,OCNT-2314160,CYP2D6,5.5123954,4.6000614,5.408889,5.611033,0.8088274,-0.91233397
fit,OCNT-2313956,CYP2C9,5.0198402,4.8589063,4.84452,5.170577,0.0,-0.16093397
fit,OCNT-2313047,CYP3A4,2.977944,3.5640895,1.20061075,3.9012405,0.0,0.58614564
fit,OCNT-2313041,CYP1A2,4.143758,4.2784977,3.8046825,4.668769,0.0,0.13473988
fit,OCNT-2313041,CYP2C9,5.363692,4.4448967,5.2099465,5.48273875,0.76504993,-0.9187951
fit,OCNT-2313041,CYP2D6,4.343164,3.9656992,4.21214975,4.49467075,0.24645042,-0.37746477
fit,OCNT-2318152,CYP2D6,4.6498585,4.4026423,4.57741875,4.74180425,0.17477655,-0.24721622
fit,OCNT-2316216,CYP3A4,2.558463,3.683964,1.1057725,3.74803175,0.0,1.1255009
fit,OCNT-2310988,CYP1A2,5.2694826,5.40037,5.115299,5.3995325,0.0008378029,0.13088751
fit,OCNT-2310988,CYP2D6,5.39853,4.963931,5.2827445,5.5150105,0.31881332,-0.43459892
fit,OCNT-2310988,CYP3A4,7.186666,4.7904067,7.11701925,7.2633325,2.3266125,-2.3962593
fit,OCNT-2313109,CYP3A4,2.1421418,4.409952,1.05784475,3.23227175,1.1776805,2.2678103
fit,OCNT-2312868,CYP2C9,5.0372148,4.767589,4.9017455,5.15802375,0.13415623,-0.26962566
fit,OCNT-2312658,CYP3A4,4.912909,4.2132645,4.81816675,5.04588425,0.60490227,-0.69964457
fit,OCNT-2313573,CYP1A2,5.5737777,5.124903,5.462107,5.6766325,0.33720398,-0.44887447
fit,OCNT-2313573,CYP2C9,5.463763,4.8017178,5.3421705,5.5886655,0.54045296,-0.6620455
fit,OCNT-2314523,CYP3A4,3.8034098,4.2254415,3.53193375,4.08768575,0.13775587,0.42203164
fit,OCNT-2316044,CYP1A2,3.0429177,3.9510484,1.27982475,3.93402775,0.017020702,0.90813065
fit,OCNT-2316044,CYP2D6,4.2014093,4.0591497,3.95004,4.31480725,0.0,-0.1422596
fit,OCNT-2314995,CYP3A4,5.388104,4.0110188,5.31592575,5.45770625,1.3049068,-1.3770852
fit,OCNT-2311604,CYP2D6,4.4434304,4.5554976,4.33828925,4.59444075,0.0,0.11206722
fit,OCNT-2315233,CYP3A4,4.7896476,4.22716,4.71975025,4.87305075,0.49259043,-0.5624876
fit,OCNT-0493312,CYP2C9,5.8462114,4.710453,5.739996,5.95511725,1.0295429,-1.1357584
fit,OCNT-0493312,CYP2D6,2.2770522,4.71992,1.06261875,3.7577585,0.96216154,2.442868
fit,OCNT-2308647,CYP2D6,4.292102,5.0813026,4.01620825,4.47437325,0.6069293,0.7892008
fit,OCNT-2311783,CYP1A2,5.76847,4.9211526,5.680404,5.8510315,0.7592516,-0.8473172
fit,OCNT-2316131,CYP1A2,3.2596915,5.348134,1.4471295,3.974862,1.373272,2.0884426
fit,OCNT-2315535,CYP2D6,5.686742,4.360085,5.60525425,5.77274975,1.2451692,-1.3266568
fit,OCNT-2309702,CYP2D6,4.638122,4.456442,4.4861085,4.87803925,0.029666424,-0.1816802
fit,OCNT-2309879,CYP1A2,5.027381,5.217085,4.854339,5.19596525,0.021119595,0.18970394
fit,OCNT-2309879,CYP2C9,5.033881,5.280081,4.78938875,5.24588875,0.034192085,0.24619961
fit,OCNT-2309879,CYP2D6,5.0335174,4.836631,4.8257155,5.231299,0.0,-0.19688654
fit,OCNT-2395288,CYP3A4,4.9190135,4.0891066,4.83572025,5.02006075,0.7466135,-0.82990694
fit,OCNT-2315758,CYP2C9,5.3069124,4.6325264,5.1571605,5.449114,0.5246339,-0.674386
fit,OCNT-2316217,CYP3A4,2.5482557,4.001669,1.11766375,3.75621775,0.24545121,1.4534132
fit,OCNT-2309665,CYP1A2,5.3928895,5.33391,5.284828,5.49828875,0.0,-0.05897951
fit,OCNT-2309665,CYP2D6,2.102725,4.802043,1.0645115,3.49576325,1.3062797,2.699318
fit,OCNT-2328791,CYP1A2,4.5501666,5.692212,4.4562,4.6718135,1.0203986,1.1420455
fit,OCNT-2328791,CYP2D6,5.1619663,5.6338263,5.0880665,5.237494,0.39633226,0.47185993
fit,OCNT-2309077,CYP1A2,5.305299,4.2196627,5.171327,5.41458075,0.95166445,-1.0856361
fit,OCNT-2315370,CYP3A4,5.4347405,4.2990546,5.35659825,5.521479,1.0575438,-1.1356859
fit,OCNT-2317571,CYP3A4,3.2252338,4.272147,2.020588,3.89307875,0.37906837,1.0469134
fit,OCNT-2308899,CYP1A2,6.4411664,5.575777,6.355414,6.53171575,0.77963686,-0.86538935
fit,OCNT-2308899,CYP2D6,4.3978467,5.26789,4.26814725,4.54938675,0.718503,0.8700433
fit,OCNT-2328369,CYP2D6,4.112767,4.812215,3.481702,4.32069125,0.49152374,0.69944763
fit,OCNT-2312014,CYP2D6,4.945611,4.934754,4.747584,5.09195625,0.0,-0.010857105
fit,OCNT-2310833,CYP2D6,4.483622,4.66911,4.37437875,4.6196415,0.049468517,0.18548775
fit,OCNT-2310833,CYP3A4,4.522789,4.4691005,4.41940725,4.68882875,0.0,-0.053688526
fit,OCNT-2315085,CYP2D6,4.505606,4.6992784,4.39707375,4.6665525,0.03272581,0.19367218
fit,OCNT-2314588,CYP1A2,6.5874543,5.50352,6.461657,6.708365,0.95813704,-1.0839343
fit,OCNT-2314588,CYP2D6,5.210918,5.3467665,5.12479675,5.29079225,0.055974007,0.13584852
fit,OCNT-2308660,CYP2D6,4.8245187,4.6573086,4.442275,5.251365,0.0,-0.1672101
fit,OCNT-2328805,CYP2D6,4.579721,4.7364073,4.45272375,4.7743365,0.0,0.1566863
fit,OCNT-2315130,CYP1A2,6.304488,4.551219,6.17028125,6.4414235,1.6190624,-1.7532692
fit,OCNT-2309686,CYP3A4,4.9402547,3.841738,4.8653495,5.02447175,1.0236113,-1.0985167
fit,OCNT-2308624,CYP2C9,4.434559,4.7615185,4.12865875,4.876771,0.0,0.3269596
fit,OCNT-2308624,CYP2D6,4.5325227,4.643776,4.39435975,4.71060175,0.0,0.11125326
fit,OCNT-2395665,CYP3A4,5.1917663,4.4500136,5.071971,5.3221015,0.6219573,-0.7417526
fit,OCNT-2317361,CYP1A2,4.905114,4.5648847,4.7878715,5.01834525,0.2229867,-0.3402295
fit,OCNT-2317361,CYP2C9,5.0126433,4.388505,4.79516225,5.2163505,0.40665722,-0.62413836
fit,OCNT-2317361,CYP2D6,5.981842,5.2241364,5.89464625,6.070088,0.6705098,-0.7577057
fit,OCNT-2317361,CYP3A4,4.72348,4.588669,4.6576365,4.8009095,0.06896782,-0.1348114
fit,OCNT-2316247,CYP1A2,4.985597,4.26353,4.78020825,5.18127425,0.51667833,-0.72206736
fit,OCNT-2316247,CYP2D6,4.6514378,4.540633,4.47658675,4.905057,0.0,-0.11080456
fit,OCNT-2314726,CYP3A4,1.9839514,3.874563,1.05043,3.16751875,0.7070441,1.8906115
fit,OCNT-2314063,CYP2C9,4.6217737,4.6078234,4.3771255,4.9252945,0.0,-0.013950348
fit,OCNT-2318691,CYP2C9,5.3518333,4.828556,5.18995575,5.47991225,0.36139965,-0.5232773
fit,OCNT-2316235,CYP3A4,3.2071996,3.610884,1.81112025,3.90147875,0.0,0.40368438
fit,OCNT-2328820,CYP3A4,4.5917225,4.845139,4.5039465,4.722375,0.12276411,0.25341654
fit,OCNT-2316534,CYP1A2,5.045374,4.9058886,4.8657095,5.19357125,0.0,-0.13948536
fit,OCNT-2316534,CYP2C9,4.453017,4.8744226,4.203215,4.78040375,0.094018936,0.42140532
fit,OCNT-2309200,CYP2C9,4.575786,5.015562,4.34239225,4.8502135,0.16534853,0.43977594
fit,OCNT-2309200,CYP3A4,4.6721945,4.9234867,4.5919995,4.79399625,0.12949038,0.25129223
fit,OCNT-2310924,CYP2C9,4.361947,4.9595776,3.86652825,5.030498,0.0,0.5976305
fit,OCNT-2318300,CYP3A4,4.287315,4.5104475,4.14788075,4.47996175,0.03048563,0.22313261
fit,OCNT-2395691,CYP3A4,2.304827,3.9604354,1.08837175,3.67173175,0.28870368,1.6556084
fit,OCNT-2317417,CYP2D6,2.0952415,4.087196,1.04095575,3.54481175,0.54238415,1.9919543
