split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.246899,4.3736095,4.74780925,0.49908972,0.7130313
fit,OCNT-1685194,CYP3A4,4.278195,5.251275,4.1447535,4.436006,0.815269,0.97308016
fit,OCNT-2313970,CYP2C9,4.292589,4.6499662,3.98930975,4.722521,0.0,0.35737705
fit,OCNT-2314243,CYP2D6,4.9620643,4.997322,4.81463575,5.1111,0.0,0.035257816
fit,OCNT-2328835,CYP2D6,5.580223,5.1832905,5.467525,5.69472725,0.28423452,-0.3969326
fit,OCNT-2316262,CYP2D6,5.0431056,5.0120564,4.95208925,5.12708025,0.0,-0.031049252
fit,OCNT-2312168,CYP2C9,5.211141,4.8671994,5.05947575,5.338662,0.19227648,-0.3439417
fit,OCNT-2312168,CYP3A4,4.5516176,4.1910706,4.47275575,4.687128,0.28168535,-0.36054707
fit,OCNT-2316703,CYP1A2,5.586411,4.8114567,5.492937,5.681855,0.6814804,-0.7749543
fit,OCNT-2308476,CYP1A2,4.3862596,4.3606052,4.13971175,4.7220675,0.0,-0.025654316
fit,OCNT-2308476,CYP2C9,3.4000318,4.353525,1.47560975,4.109457,0.24406815,0.95349336
fit,OCNT-2315099,CYP3A4,3.7445495,4.291317,3.35014125,4.09484,0.19647694,0.5467675
fit,OCNT-2316803,CYP1A2,5.8104315,5.531187,5.72334225,5.8984905,0.19215536,-0.27924442
fit,OCNT-2316803,CYP3A4,4.5536666,4.531845,4.4302905,4.819474,0.0,-0.021821499
fit,OCNT-2314160,CYP1A2,4.8980827,4.8769355,4.68701625,5.07983075,0.0,-0.021147251
fit,OCNT-2314160,CYP2D6,5.5123954,4.7962,5.408889,5.611033,0.612689,-0.7161956
fit,OCNT-2313956,CYP2C9,5.0198402,4.607568,4.84452,5.170577,0.2369523,-0.41227245
fit,OCNT-2313047,CYP3A4,2.977944,3.2982912,1.20061075,3.9012405,0.0,0.3203473
fit,OCNT-2313041,CYP1A2,4.143758,4.540609,3.8046825,4.668769,0.0,0.39685106
fit,OCNT-2313041,CYP2C9,5.363692,4.2143917,5.2099465,5.48273875,0.9955549,-1.1493001
fit,OCNT-2313041,CYP2D6,4.343164,4.7304497,4.21214975,4.49467075,0.23577881,0.3872857
fit,OCNT-2318152,CYP2D6,4.6498585,4.4697475,4.57741875,4.74180425,0.10767126,-0.18011093
fit,OCNT-2316216,CYP3A4,2.558463,3.5893984,1.1057725,3.74803175,0.0,1.0309353
fit,OCNT-2310988,CYP1A2,5.2694826,5.498316,5.115299,5.3995325,0.09878349,0.2288332
fit,OCNT-2310988,CYP2D6,5.39853,4.6446857,5.2827445,5.5150105,0.63805866,-0.75384426
fit,OCNT-2310988,CYP3A4,7.186666,5.054943,7.11701925,7.2633325,2.062076,-2.131723
fit,OCNT-2313109,CYP3A4,2.1421418,4.3656206,1.05784475,3.23227175,1.133349,2.2234788
fit,OCNT-2312868,CYP2C9,5.0372148,4.9214673,4.9017455,5.15802375,0.0,-0.11574745
fit,OCNT-2312658,CYP3A4,4.912909,4.1472063,4.81816675,5.04588425,0.6709604,-0.7657027
fit,OCNT-2313573,CYP1A2,5.5737777,4.758359,5.462107,5.6766325,0.7037482,-0.8154187
fit,OCNT-2313573,CYP2C9,5.463763,4.869817,5.3421705,5.5886655,0.47235394,-0.59394646
fit,OCNT-2314523,CYP3A4,3.8034098,4.314502,3.53193375,4.08768575,0.22681618,0.51109195
fit,OCNT-2316044,CYP1A2,3.0429177,4.204975,1.27982475,3.93402775,0.27094746,1.1620574
fit,OCNT-2316044,CYP2D6,4.2014093,4.372526,3.95004,4.31480725,0.057718754,0.17111683
fit,OCNT-2314995,CYP3A4,5.388104,4.258464,5.31592575,5.45770625,1.0574617,-1.1296401
fit,OCNT-2311604,CYP2D6,4.4434304,4.5386906,4.33828925,4.59444075,0.0,0.09526014
fit,OCNT-2315233,CYP3A4,4.7896476,4.6330423,4.71975025,4.87305075,0.08670807,-0.15660524
fit,OCNT-0493312,CYP2C9,5.8462114,4.950314,5.739996,5.95511725,0.7896819,-0.8958974
fit,OCNT-0493312,CYP2D6,2.2770522,4.8512383,1.06261875,3.7577585,1.0934796,2.574186
fit,OCNT-2308647,CYP2D6,4.292102,4.5442963,4.01620825,4.47437325,0.069922924,0.2521944
fit,OCNT-2311783,CYP1A2,5.76847,5.329444,5.680404,5.8510315,0.35096025,-0.43902588
fit,OCNT-2316131,CYP1A2,3.2596915,4.9632125,1.4471295,3.974862,0.9883504,1.703521
fit,OCNT-2315535,CYP2D6,5.686742,4.3684025,5.60525425,5.77274975,1.2368517,-1.3183393
fit,OCNT-2309702,CYP2D6,4.638122,5.082386,4.4861085,4.87803925,0.20434666,0.44426394
fit,OCNT-2309879,CYP1A2,5.027381,5.157037,4.854339,5.19596525,0.0,0.12965584
fit,OCNT-2309879,CYP2C9,5.033881,5.109749,4.78938875,5.24588875,0.0,0.07586765
fit,OCNT-2309879,CYP2D6,5.0335174,4.7454224,4.8257155,5.231299,0.08029318,-0.288095
fit,OCNT-2395288,CYP3A4,4.9190135,4.0390778,4.83572025,5.02006075,0.7966423,-0.87993574
fit,OCNT-2315758,CYP2C9,5.3069124,4.599637,5.1571605,5.449114,0.55752325,-0.7072754
fit,OCNT-2316217,CYP3A4,2.5482557,3.7594986,1.11766375,3.75621775,0.003280878,1.2112429
fit,OCNT-2309665,CYP1A2,5.3928895,5.346283,5.284828,5.49828875,0.0,-0.04660654
fit,OCNT-2309665,CYP2D6,2.102725,4.4126434,1.0645115,3.49576325,0.91688013,2.3099184
fit,OCNT-2328791,CYP1A2,4.5501666,5.0523005,4.4562,4.6718135,0.38048697,0.50213385
fit,OCNT-2328791,CYP2D6,5.1619663,5.4199734,5.0880665,5.237494,0.18247938,0.25800705
fit,OCNT-2309077,CYP1A2,5.305299,4.3559637,5.171327,5.41458075,0.8153634,-0.9493351
fit,OCNT-2315370,CYP3A4,5.4347405,4.4116507,5.35659825,5.521479,0.9449477,-1.0230899
fit,OCNT-2317571,CYP3A4,3.2252338,3.612587,2.020588,3.89307875,0.0,0.38735318
fit,OCNT-2308899,CYP1A2,6.4411664,5.699456,6.355414,6.53171575,0.6559577,-0.7417102
fit,OCNT-2308899,CYP2D6,4.3978467,4.991081,4.26814725,4.54938675,0.44169426,0.59323454
fit,OCNT-2328369,CYP2D6,4.112767,5.154213,3.481702,4.32069125,0.83352184,1.0414457
fit,OCNT-2312014,CYP2D6,4.945611,4.5366764,4.747584,5.09195625,0.21090746,-0.4089346
fit,OCNT-2310833,CYP2D6,4.483622,4.2866516,4.37437875,4.6196415,0.08772707,-0.19697046
fit,OCNT-2310833,CYP3A4,4.522789,4.250684,4.41940725,4.68882875,0.16872358,-0.27210522
fit,OCNT-2315085,CYP2D6,4.505606,4.3071213,4.39707375,4.6665525,0.08995247,-0.1984849
fit,OCNT-2314588,CYP1A2,6.5874543,5.5119495,6.461657,6.708365,0.9497075,-1.0755048
fit,OCNT-2314588,CYP2D6,5.210918,5.452175,5.12479675,5.29079225,0.16138268,0.24125719
fit,OCNT-2308660,CYP2D6,4.8245187,4.790865,4.442275,5.251365,0.0,-0.033653736
fit,OCNT-2328805,CYP2D6,4.579721,5.289301,4.45272375,4.7743365,0.5149646,0.70957994
fit,OCNT-2315130,CYP1A2,6.304488,4.2549987,6.17028125,6.4414235,1.9152827,-2.0494895
fit,OCNT-2309686,CYP3A4,4.9402547,4.0121136,4.8653495,5.02447175,0.8532357,-0.9281411
fit,OCNT-2308624,CYP2C9,4.434559,4.5377064,4.12865875,4.876771,0.0,0.10314751
fit,OCNT-2308624,CYP2D6,4.5325227,4.5012455,4.39435975,4.71060175,0.0,-0.03127718
fit,OCNT-2395665,CYP3A4,5.1917663,4.350857,5.071971,5.3221015,0.72111416,-0.8409095
fit,OCNT-2317361,CYP1A2,4.905114,4.7234883,4.7878715,5.01834525,0.06438303,-0.18162584
fit,OCNT-2317361,CYP2C9,5.0126433,4.520549,4.79516225,5.2163505,0.27461338,-0.49209452
fit,OCNT-2317361,CYP2D6,5.981842,5.6342506,5.89464625,6.070088,0.26039553,-0.3475914
fit,OCNT-2317361,CYP3A4,4.72348,5.22647,4.6576365,4.8009095,0.42556047,0.50298977
fit,OCNT-2316247,CYP1A2,4.985597,4.081849,4.78020825,5.18127425,0.698359,-0.90374804
fit,OCNT-2316247,CYP2D6,4.6514378,4.4816,4.47658675,4.905057,0.0,-0.16983795
fit,OCNT-2314726,CYP3A4,1.9839514,3.7422915,1.05043,3.16751875,0.5747726,1.75834
fit,OCNT-2314063,CYP2C9,4.6217737,4.542096,4.3771255,4.9252945,0.0,-0.07967758
fit,OCNT-2318691,CYP2C9,5.3518333,4.388576,5.18995575,5.47991225,0.8013797,-0.9632573
