split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7097573,4.3736095,4.74780925,0.0,0.17588949
fit,OCNT-1685194,CYP3A4,4.278195,3.4510903,4.1447535,4.436006,0.6936631,-0.82710457
fit,OCNT-2313970,CYP2C9,4.292589,4.671649,3.98930975,4.722521,0.0,0.3790598
fit,OCNT-2314243,CYP2D6,4.9620643,5.2886677,4.81463575,5.1111,0.17756748,0.3266034
fit,OCNT-2328835,CYP2D6,5.580223,5.1187744,5.467525,5.69472725,0.3487506,-0.46144867
fit,OCNT-2316262,CYP2D6,5.0431056,4.4042993,4.95208925,5.12708025,0.54779005,-0.63880634
fit,OCNT-2312168,CYP2C9,5.211141,4.7675204,5.05947575,5.338662,0.29195547,-0.44362068
fit,OCNT-2312168,CYP3A4,4.5516176,4.211767,4.47275575,4.687128,0.2609887,-0.33985043
fit,OCNT-2316703,CYP1A2,5.586411,4.8438625,5.492937,5.681855,0.64907455,-0.74254847
fit,OCNT-2308476,CYP1A2,4.3862596,4.2812805,4.13971175,4.7220675,0.0,-0.10497904
fit,OCNT-2308476,CYP2C9,3.4000318,4.1811275,1.47560975,4.109457,0.07167053,0.78109574
fit,OCNT-2315099,CYP3A4,3.7445495,4.172972,3.35014125,4.09484,0.07813215,0.4284227
fit,OCNT-2316803,CYP1A2,5.8104315,6.091461,5.72334225,5.8984905,0.19297075,0.2810297
fit,OCNT-2316803,CYP3A4,4.5536666,4.588151,4.4302905,4.819474,0.0,0.034484386
fit,OCNT-2314160,CYP1A2,4.8980827,4.658611,4.68701625,5.07983075,0.028405666,-0.23947191
fit,OCNT-2314160,CYP2D6,5.5123954,4.809103,5.408889,5.611033,0.5997858,-0.70329237
fit,OCNT-2313956,CYP2C9,5.0198402,4.9198804,4.84452,5.170577,0.0,-0.09995985
fit,OCNT-2313047,CYP3A4,2.977944,3.5827312,1.20061075,3.9012405,0.0,0.60478735
fit,OCNT-2313041,CYP1A2,4.143758,4.1721706,3.8046825,4.668769,0.0,0.028412819
fit,OCNT-2313041,CYP2C9,5.363692,4.853372,5.2099465,5.48273875,0.35657454,-0.5103197
fit,OCNT-2313041,CYP2D6,4.343164,5.0500636,4.21214975,4.49467075,0.55539274,0.70689964
fit,OCNT-2318152,CYP2D6,4.6498585,4.207044,4.57741875,4.74180425,0.37037468,-0.44281435
fit,OCNT-2316216,CYP3A4,2.558463,3.7789793,1.1057725,3.74803175,0.030947447,1.2205162
fit,OCNT-2310988,CYP1A2,5.2694826,5.615584,5.115299,5.3995325,0.21605158,0.34610128
fit,OCNT-2310988,CYP2D6,5.39853,4.744588,5.2827445,5.5150105,0.5381565,-0.6539421
fit,OCNT-2310988,CYP3A4,7.186666,4.644055,7.11701925,7.2633325,2.4729643,-2.5426111
fit,OCNT-2313109,CYP3A4,2.1421418,3.91152,1.05784475,3.23227175,0.67924833,1.7693782
fit,OCNT-2312868,CYP2C9,5.0372148,4.8299727,4.9017455,5.15802375,0.071772575,-0.20724201
fit,OCNT-2312658,CYP3A4,4.912909,4.5626655,4.81816675,5.04588425,0.25550127,-0.35024357
fit,OCNT-2313573,CYP1A2,5.5737777,5.294921,5.462107,5.6766325,0.16718626,-0.27885675
fit,OCNT-2313573,CYP2C9,5.463763,4.8520365,5.3421705,5.5886655,0.49013424,-0.61172676
fit,OCNT-2314523,CYP3A4,3.8034098,4.864172,3.53193375,4.08768575,0.7764864,1.0607622
fit,OCNT-2316044,CYP1A2,3.0429177,3.5769234,1.27982475,3.93402775,0.0,0.53400564
fit,OCNT-2316044,CYP2D6,4.2014093,4.137677,3.95004,4.31480725,0.0,-0.06373215
fit,OCNT-2314995,CYP3A4,5.388104,4.4630804,5.31592575,5.45770625,0.8528452,-0.92502356
fit,OCNT-2311604,CYP2D6,4.4434304,4.829159,4.33828925,4.59444075,0.23471785,0.38572836
fit,OCNT-2315233,CYP3A4,4.7896476,4.62239,4.71975025,4.87305075,0.09736061,-0.16725779
fit,OCNT-0493312,CYP2C9,5.8462114,4.7568994,5.739996,5.95511725,0.9830966,-1.0893121
fit,OCNT-0493312,CYP2D6,2.2770522,4.2573147,1.06261875,3.7577585,0.49955606,1.9802625
fit,OCNT-2308647,CYP2D6,4.292102,5.311496,4.01620825,4.47437325,0.83712244,1.0193939
fit,OCNT-2311783,CYP1A2,5.76847,5.536606,5.680404,5.8510315,0.14379835,-0.23186398
fit,OCNT-2316131,CYP1A2,3.2596915,4.9337516,1.4471295,3.974862,0.9588895,1.6740601
fit,OCNT-2315535,CYP2D6,5.686742,4.826632,5.60525425,5.77274975,0.77862215,-0.8601098
fit,OCNT-2309702,CYP2D6,4.638122,5.26677,4.4861085,4.87803925,0.38873053,0.6286478
fit,OCNT-2309879,CYP1A2,5.027381,5.067813,4.854339,5.19596525,0.0,0.040431976
fit,OCNT-2309879,CYP2C9,5.033881,5.1783834,4.78938875,5.24588875,0.0,0.14450216
fit,OCNT-2309879,CYP2D6,5.0335174,4.6902533,4.8257155,5.231299,0.13546228,-0.3432641
fit,OCNT-2395288,CYP3A4,4.9190135,3.499628,4.83572025,5.02006075,1.336092,-1.4193854
fit,OCNT-2315758,CYP2C9,5.3069124,4.5161757,5.1571605,5.449114,0.64098454,-0.7907367
fit,OCNT-2316217,CYP3A4,2.5482557,3.294488,1.11766375,3.75621775,0.0,0.7462323
fit,OCNT-2309665,CYP1A2,5.3928895,5.2027183,5.284828,5.49828875,0.08210993,-0.19017124
fit,OCNT-2309665,CYP2D6,2.102725,4.426344,1.0645115,3.49576325,0.9305806,2.323619
fit,OCNT-2328791,CYP1A2,4.5501666,5.153186,4.4562,4.6718135,0.48137236,0.60301924
