split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3056564,4.3736095,4.74780925,0.557847,0.7717886
fit,OCNT-1685194,CYP3A4,4.278194747,4.0547194,4.1447535,4.436006,0.09003401,-0.22347546
fit,OCNT-2313970,CYP2C9,4.292589002,4.246306,3.98930975,4.722521,0.0,-0.046283245
fit,OCNT-2314243,CYP2D6,4.962064125,4.9257536,4.81463575,5.1111,0.0,-0.036310673
fit,OCNT-2328835,CYP2D6,5.580222982,4.680088,5.467525,5.69472725,0.78743696,-0.90013504
fit,OCNT-2316262,CYP2D6,5.043105468,4.5867205,4.95208925,5.12708025,0.36536884,-0.45638514
fit,OCNT-2312168,CYP2C9,5.211141053,4.717743,5.05947575,5.338662,0.34173298,-0.4933982
fit,OCNT-2312168,CYP3A4,4.55161762,3.9856322,4.47275575,4.687128,0.48712373,-0.56598544
fit,OCNT-2316703,CYP1A2,5.586410905,4.587989,5.492937,5.681855,0.90494823,-0.99842215
fit,OCNT-2308476,CYP1A2,4.386259468,4.56637,4.13971175,4.7220675,0.0,0.18011045
fit,OCNT-2308476,CYP2C9,3.40003183,4.8436756,1.47560975,4.109457,0.7342186,1.4436438
fit,OCNT-2315099,CYP3A4,3.744549413,4.2904572,3.35014125,4.09484,0.1956172,0.54590774
fit,OCNT-2316803,CYP1A2,5.81043134,5.307482,5.72334225,5.8984905,0.41586065,-0.5029497
fit,OCNT-2316803,CYP3A4,4.553666823,4.283717,4.4302905,4.819474,0.14657354,-0.26994944
fit,OCNT-2314160,CYP1A2,4.898082708,5.257345,4.68701625,5.07983075,0.17751455,0.35926247
fit,OCNT-2314160,CYP2D6,5.51239525,4.8858786,5.408889,5.611033,0.52301025,-0.6265168
fit,OCNT-2313956,CYP2C9,5.01984021,4.769547,4.84452,5.170577,0.07497311,-0.25029325
fit,OCNT-2313047,CYP3A4,2.977944008,3.3521042,1.20061075,3.9012405,0.0,0.3741603
fit,OCNT-2313041,CYP1A2,4.14375769,4.5437164,3.8046825,4.668769,0.0,0.3999586
fit,OCNT-2313041,CYP2C9,5.363691945,4.256734,5.2099465,5.48273875,0.95321274,-1.1069579
fit,OCNT-2313041,CYP2D6,4.343164012,4.257077,4.21214975,4.49467075,0.0,-0.08608675
fit,OCNT-2318152,CYP2D6,4.649858287,4.3854914,4.57741875,4.74180425,0.19192743,-0.2643671
fit,OCNT-2316216,CYP3A4,2.55846311,3.9120224,1.1057725,3.74803175,0.1639905,1.3535593
fit,OCNT-2310988,CYP1A2,5.26948247,5.298545,5.115299,5.3995325,0.0,0.029062271
fit,OCNT-2310988,CYP2D6,5.39853003,4.880927,5.2827445,5.5150105,0.40181732,-0.5176029
fit,OCNT-2310988,CYP3A4,7.186665953,4.511676,7.11701925,7.2633325,2.6053433,-2.6749902
fit,OCNT-2313109,CYP3A4,2.142141725,4.313928,1.05784475,3.23227175,1.0816565,2.1717863
fit,OCNT-2312868,CYP2C9,5.037214813,5.237402,4.9017455,5.15802375,0.07937813,0.2001872
fit,OCNT-2312658,CYP3A4,4.912909038,4.2202377,4.81816675,5.04588425,0.597929,-0.6926713
fit,OCNT-2313573,CYP1A2,5.57377753,5.0738597,5.462107,5.6766325,0.3882475,-0.49991798
fit,OCNT-2313573,CYP2C9,5.46376313,4.635871,5.3421705,5.5886655,0.7062998,-0.8278923
fit,OCNT-2314523,CYP3A4,3.803409853,4.324009,3.53193375,4.08768575,0.23632336,0.5205991
fit,OCNT-2316044,CYP1A2,3.042917802,3.950375,1.27982475,3.93402775,0.016347408,0.90745735
fit,OCNT-2316044,CYP2D6,4.201409392,3.702372,3.95004,4.31480725,0.24766803,-0.49903727
fit,OCNT-2314995,CYP3A4,5.388103757,4.4070277,5.31592575,5.45770625,0.9088979,-0.98107624
fit,OCNT-2311604,CYP2D6,4.443430293,4.363618,4.33828925,4.59444075,0.0,-0.07981253
fit,OCNT-2315233,CYP3A4,4.78964746,4.626967,4.71975025,4.87305075,0.09278345,-0.16268063
fit,OCNT-0493312,CYP2C9,5.846211473,5.1285768,5.739996,5.95511725,0.6114192,-0.7176347
fit,OCNT-0493312,CYP2D6,2.277052242,4.844358,1.06261875,3.7577585,1.0865993,2.5673058
fit,OCNT-2308647,CYP2D6,4.29210171,5.171118,4.01620825,4.47437325,0.69674444,0.8790159
fit,OCNT-2311783,CYP1A2,5.76846985,5.2456465,5.680404,5.8510315,0.4347577,-0.52282333
fit,OCNT-2316131,CYP1A2,3.259691473,4.8585787,1.4471295,3.974862,0.8837166,1.5988872
fit,OCNT-2315535,CYP2D6,5.686741785,4.708482,5.60525425,5.77274975,0.8967724,-0.97826004
fit,OCNT-2309702,CYP2D6,4.638122052,4.539799,4.4861085,4.87803925,0.0,-0.09832287
fit,OCNT-2309879,CYP1A2,5.027380925,5.073962,4.854339,5.19596525,0.0,0.04658127
fit,OCNT-2309879,CYP2C9,5.03388115,5.0614953,4.78938875,5.24588875,0.0,0.027614117
fit,OCNT-2309879,CYP2D6,5.033517508,4.9023123,4.8257155,5.231299,0.0,-0.13120508
fit,OCNT-2395288,CYP3A4,4.919013703,3.64725,4.83572025,5.02006075,1.1884701,-1.2717636
fit,OCNT-2315758,CYP2C9,5.306912353,4.7861047,5.1571605,5.449114,0.3710556,-0.52080774
fit,OCNT-2316217,CYP3A4,2.5482557,3.7807913,1.11766375,3.75621775,0.024573565,1.2325356
fit,OCNT-2309665,CYP1A2,5.392889668,5.3605227,5.284828,5.49828875,0.0,-0.032366753
fit,OCNT-2309665,CYP2D6,2.102724975,4.9797983,1.0645115,3.49576325,1.484035,2.8770733
fit,OCNT-2328791,CYP1A2,4.550166535,5.2969685,4.4562,4.6718135,0.625155,0.74680185
fit,OCNT-2328791,CYP2D6,5.161966472,6.116497,5.0880665,5.237494,0.87900305,0.9545307
fit,OCNT-2309077,CYP1A2,5.30529893,4.7000084,5.171327,5.41458075,0.47131872,-0.6052904
fit,OCNT-2315370,CYP3A4,5.43474031,4.3552685,5.35659825,5.521479,1.0013299,-1.0794721
fit,OCNT-2317571,CYP3A4,3.22523384,4.392535,2.020588,3.89307875,0.4994564,1.1673014
fit,OCNT-2308899,CYP1A2,6.44116655,5.084219,6.355414,6.53171575,1.2711949,-1.3569474
fit,OCNT-2308899,CYP2D6,4.397846657,5.0962434,4.26814725,4.54938675,0.5468564,0.6983967
fit,OCNT-2328369,CYP2D6,4.112767365,4.92228,3.481702,4.32069125,0.6015887,0.8095126
fit,OCNT-2312014,CYP2D6,4.945611148,4.7458363,4.747584,5.09195625,0.0017476082,-0.19977474
fit,OCNT-2310833,CYP2D6,4.483622207,5.0919833,4.37437875,4.6196415,0.472342,0.60836124
fit,OCNT-2310833,CYP3A4,4.522788958,4.7198377,4.41940725,4.68882875,0.03100872,0.19704866
fit,OCNT-2315085,CYP2D6,4.505605992,4.370675,4.39707375,4.6665525,0.026398659,-0.13493109
fit,OCNT-2314588,CYP1A2,6.58745454,5.0695276,6.461657,6.708365,1.3921294,-1.5179267
fit,OCNT-2314588,CYP2D6,5.21091777,5.221202,5.12479675,5.29079225,0.0,0.010283947
fit,OCNT-2308660,CYP2D6,4.824518455,4.5156703,4.442275,5.251365,0.0,-0.30884838
fit,OCNT-2328805,CYP2D6,4.579720802,4.9191465,4.45272375,4.7743365,0.1448102,0.33942556
fit,OCNT-2315130,CYP1A2,6.304488135,4.793081,6.17028125,6.4414235,1.3772006,-1.5114074
fit,OCNT-2309686,CYP3A4,4.94025483,3.8758392,4.8653495,5.02447175,0.98951006,-1.0644155
fit,OCNT-2308624,CYP2C9,4.43455903,4.976201,4.12865875,4.876771,0.099430084,0.5416422
fit,OCNT-2308624,CYP2D6,4.532522875,4.8538423,4.39435975,4.71060175,0.14324045,0.32131958
fit,OCNT-2395665,CYP3A4,5.191766043,4.270408,5.071971,5.3221015,0.8015628,-0.9213581
fit,OCNT-2317361,CYP1A2,4.905113985,3.725316,4.7878715,5.01834525,1.0625553,-1.1797981
fit,OCNT-2317361,CYP2C9,5.01264329,4.4757624,4.79516225,5.2163505,0.31939983,-0.53688097
fit,OCNT-2317361,CYP2D6,5.98184202,4.8039236,5.89464625,6.070088,1.0907226,-1.1779184
fit,OCNT-2317361,CYP3A4,4.723480428,4.3143234,4.6576365,4.8009095,0.34331322,-0.4091568
fit,OCNT-2316247,CYP1A2,4.985597317,4.6752405,4.78020825,5.18127425,0.104967594,-0.31035662
fit,OCNT-2316247,CYP2D6,4.651437555,4.7170095,4.47658675,4.905057,0.0,0.065571785
fit,OCNT-2314726,CYP3A4,1.98395145,3.6701455,1.05043,3.16751875,0.50262666,1.6861941
fit,OCNT-2314063,CYP2C9,4.621773723,4.297483,4.3771255,4.9252945,0.079642296,-0.32429075
fit,OCNT-2318691,CYP2C9,5.351833293,4.3841515,5.18995575,5.47991225,0.80580425,-0.9676819
fit,OCNT-2316235,CYP3A4,3.207199585,4.032136,1.81112025,3.90147875,0.1306572,0.8249364
fit,OCNT-2328820,CYP3A4,4.591722455,5.24286,4.5039465,4.722375,0.5204849,0.65113735
