split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0175385,4.3736095,4.74780925,0.26972914,0.4836707
fit,OCNT-1685194,CYP3A4,4.278194747,4.5330176,4.1447535,4.436006,0.097011566,0.25482273
fit,OCNT-2313970,CYP2C9,4.292589002,4.179703,3.98930975,4.722521,0.0,-0.11288595
fit,OCNT-2314243,CYP2D6,4.962064125,4.062869,4.81463575,5.1111,0.7517667,-0.8991952
fit,OCNT-2328835,CYP2D6,5.580222982,4.575962,5.467525,5.69472725,0.89156294,-1.004261
fit,OCNT-2316262,CYP2D6,5.043105468,4.8950567,4.95208925,5.12708025,0.057032585,-0.14804888
fit,OCNT-2312168,CYP2C9,5.211141053,4.698186,5.05947575,5.338662,0.36128998,-0.5129552
fit,OCNT-2312168,CYP3A4,4.55161762,4.0873184,4.47275575,4.687128,0.3854375,-0.4642992
fit,OCNT-2316703,CYP1A2,5.586410905,5.194986,5.492937,5.681855,0.29795122,-0.39142513
fit,OCNT-2308476,CYP1A2,4.386259468,4.098629,4.13971175,4.7220675,0.04108286,-0.28763056
fit,OCNT-2308476,CYP2C9,3.40003183,4.574712,1.47560975,4.109457,0.46525478,1.17468
fit,OCNT-2315099,CYP3A4,3.744549413,4.5080476,3.35014125,4.09484,0.41320753,0.76349807
fit,OCNT-2316803,CYP1A2,5.81043134,6.0991745,5.72334225,5.8984905,0.20068407,0.28874302
fit,OCNT-2316803,CYP3A4,4.553666823,4.789571,4.4302905,4.819474,0.0,0.23590422
fit,OCNT-2314160,CYP1A2,4.898082708,5.033033,4.68701625,5.07983075,0.0,0.13495016
fit,OCNT-2314160,CYP2D6,5.51239525,4.6575203,5.408889,5.611033,0.7513685,-0.8548751
fit,OCNT-2313956,CYP2C9,5.01984021,5.0231423,4.84452,5.170577,0.0,0.0033020973
fit,OCNT-2313047,CYP3A4,2.977944008,3.2446246,1.20061075,3.9012405,0.0,0.26668072
fit,OCNT-2313041,CYP1A2,4.14375769,4.452444,3.8046825,4.668769,0.0,0.30868626
fit,OCNT-2313041,CYP2C9,5.363691945,4.4297967,5.2099465,5.48273875,0.78014994,-0.9338951
fit,OCNT-2313041,CYP2D6,4.343164012,4.0043306,4.21214975,4.49467075,0.20781898,-0.33883333
