split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.4200544,3.23801925,4.039866,0.38018847,0.7377968
fit,OCNT-2308997,CYP2C9,5.454204,5.390954,5.28290275,5.6183015,0.0,-0.063250065
fit,OCNT-2308997,CYP3A4,5.470329,5.863202,5.41403775,5.52576125,0.33744097,0.3928733
fit,OCNT-2310359,CYP1A2,4.893008,4.8376536,4.67465325,5.12567925,0.0,-0.055354595
fit,OCNT-2315747,CYP3A4,5.4058666,4.4745064,5.34197175,5.4722525,0.8674655,-0.93136024
fit,OCNT-2315156,CYP1A2,5.79269,4.5775986,5.6672255,5.914555,1.0896268,-1.2150912
fit,OCNT-2317197,CYP2D6,5.152436,4.577612,5.00385475,5.255081,0.42624283,-0.57482386
fit,OCNT-2308576,CYP2C9,5.143537,4.9688525,4.9959725,5.25202125,0.027120113,-0.17468452
fit,OCNT-2308576,CYP3A4,4.777893,4.867621,4.7156395,4.85756425,0.010056496,0.08972788
fit,OCNT-2313642,CYP3A4,4.784949,3.7142506,4.69492925,4.9180425,0.98067856,-1.0706983
fit,OCNT-2316821,CYP3A4,4.3255177,4.3579416,4.15360625,4.656526,0.0,0.032423973
fit,OCNT-2314354,CYP3A4,2.0328329,3.5930338,1.046926,3.36917725,0.22385645,1.5602009
fit,OCNT-2313683,CYP2D6,4.2491336,4.298012,4.04441325,4.3682065,0.0,0.048878193
fit,OCNT-2313039,CYP2C9,4.5822525,4.8371534,4.38368675,4.8216295,0.0155239105,0.25490093
fit,OCNT-2317981,CYP2D6,4.2514725,4.645136,4.090875,4.40836875,0.23676729,0.3936634
fit,OCNT-2316912,CYP2C9,4.33053,4.1161337,4.03370625,4.74415375,0.0,-0.21439648
fit,OCNT-2315846,CYP3A4,4.547198,4.1904454,4.46011975,4.69087075,0.2696743,-0.3567524
fit,OCNT-2309075,CYP3A4,4.580574,4.3279295,4.44801675,4.82639475,0.12008715,-0.25264454
fit,OCNT-2313475,CYP2C9,5.6736474,4.8248158,5.5626675,5.77893575,0.7378516,-0.84883165
fit,OCNT-0477587,CYP2D6,5.183893,5.12383,5.06567975,5.2864215,0.0,-0.060063362
fit,OCNT-2311821,CYP2C9,4.413011,4.709032,4.037577,4.9439785,0.0,0.29602098
fit,OCNT-2316068,CYP1A2,4.889405,5.1241035,4.706477,5.07665725,0.04744625,0.23469877
fit,OCNT-2315833,CYP3A4,2.0258515,2.9725122,1.04814125,3.34899,0.0,0.94666076
fit,OCNT-2311317,CYP2D6,4.358981,4.9136066,4.27994275,4.45710725,0.45649958,0.5546255
fit,OCNT-2309871,CYP1A2,5.85201,4.811633,5.6898695,5.991091,0.8782363,-1.0403767
fit,OCNT-2309871,CYP2D6,5.2513494,4.294141,5.09479975,5.370016,0.8006587,-0.95720863
fit,OCNT-2313597,CYP2C9,4.121855,4.50793,3.769486,4.5374025,0.0,0.38607502
