split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.637594,4.3736095,4.74780925,0.0,0.10372639
fit,OCNT-1685194,CYP3A4,4.278195,4.3505,4.1447535,4.436006,0.0,0.0723052
fit,OCNT-2313970,CYP2C9,4.292589,4.1502666,3.98930975,4.722521,0.0,-0.14232254
fit,OCNT-2314243,CYP2D6,4.9620643,5.56732,4.81463575,5.1111,0.45621967,0.6052556
fit,OCNT-2328835,CYP2D6,5.580223,4.655218,5.467525,5.69472725,0.8123069,-0.92500496
fit,OCNT-2316262,CYP2D6,5.0431056,4.401266,4.95208925,5.12708025,0.5508232,-0.6418395
fit,OCNT-2312168,CYP2C9,5.211141,4.825388,5.05947575,5.338662,0.23408794,-0.38575315
fit,OCNT-2312168,CYP3A4,4.5516176,4.093218,4.47275575,4.687128,0.37953806,-0.45839977
fit,OCNT-2316703,CYP1A2,5.586411,4.5191975,5.492937,5.681855,0.9737396,-1.0672135
fit,OCNT-2308476,CYP1A2,4.3862596,4.1902866,4.13971175,4.7220675,0.0,-0.19597292
fit,OCNT-2308476,CYP2C9,3.4000318,3.4292164,1.47560975,4.109457,0.0,0.02918458
fit,OCNT-2315099,CYP3A4,3.7445495,3.7563267,3.35014125,4.09484,0.0,0.011777163
fit,OCNT-2316803,CYP1A2,5.8104315,5.936701,5.72334225,5.8984905,0.038210392,0.12626934
fit,OCNT-2316803,CYP3A4,4.5536666,4.5667973,4.4302905,4.819474,0.0,0.013130665
fit,OCNT-2314160,CYP1A2,4.8980827,4.785166,4.68701625,5.07983075,0.0,-0.11291695
fit,OCNT-2314160,CYP2D6,5.5123954,4.1293583,5.408889,5.611033,1.2795305,-1.3830371
fit,OCNT-2313956,CYP2C9,5.0198402,5.0757008,4.84452,5.170577,0.0,0.05586052
fit,OCNT-2313047,CYP3A4,2.977944,2.973112,1.20061075,3.9012405,0.0,-0.004831791
fit,OCNT-2313041,CYP1A2,4.143758,4.0385838,3.8046825,4.668769,0.0,-0.105174065
fit,OCNT-2313041,CYP2C9,5.363692,5.0530796,5.2099465,5.48273875,0.15686703,-0.3106122
fit,OCNT-2313041,CYP2D6,4.343164,5.257345,4.21214975,4.49467075,0.76267433,0.91418123
fit,OCNT-2318152,CYP2D6,4.6498585,4.8341885,4.57741875,4.74180425,0.09238434,0.18432999
fit,OCNT-2316216,CYP3A4,2.558463,2.9168758,1.1057725,3.74803175,0.0,0.35841274
fit,OCNT-2310988,CYP1A2,5.2694826,5.359766,5.115299,5.3995325,0.0,0.090283394
fit,OCNT-2310988,CYP2D6,5.39853,5.3316174,5.2827445,5.5150105,0.0,-0.06691265
fit,OCNT-2310988,CYP3A4,7.186666,5.3037434,7.11701925,7.2633325,1.8132758,-1.8829226
fit,OCNT-2313109,CYP3A4,2.1421418,3.8293018,1.05784475,3.23227175,0.59703016,1.68716
fit,OCNT-2312868,CYP2C9,5.0372148,4.674448,4.9017455,5.15802375,0.2272973,-0.36276674
fit,OCNT-2312658,CYP3A4,4.912909,4.412298,4.81816675,5.04588425,0.40586853,-0.5006108
fit,OCNT-2313573,CYP1A2,5.5737777,3.9175358,5.462107,5.6766325,1.5445714,-1.6562419
fit,OCNT-2313573,CYP2C9,5.463763,5.565996,5.3421705,5.5886655,0.0,0.10223293
fit,OCNT-2314523,CYP3A4,3.8034098,4.2998447,3.53193375,4.08768575,0.21215916,0.49643493
fit,OCNT-2316044,CYP1A2,3.0429177,3.775568,1.27982475,3.93402775,0.0,0.7326503
fit,OCNT-2316044,CYP2D6,4.2014093,3.6559772,3.95004,4.31480725,0.29406285,-0.5454321
fit,OCNT-2314995,CYP3A4,5.388104,4.7755146,5.31592575,5.45770625,0.540411,-0.61258936
fit,OCNT-2311604,CYP2D6,4.4434304,4.654581,4.33828925,4.59444075,0.060140133,0.21115065
fit,OCNT-2315233,CYP3A4,4.7896476,5.574896,4.71975025,4.87305075,0.70184517,0.7852483
fit,OCNT-0493312,CYP2C9,5.8462114,5.203562,5.739996,5.95511725,0.5364342,-0.64264965
fit,OCNT-0493312,CYP2D6,2.2770522,3.5096264,1.06261875,3.7577585,0.0,1.2325742
fit,OCNT-2308647,CYP2D6,4.292102,4.644987,4.01620825,4.47437325,0.17061377,0.35288525
fit,OCNT-2311783,CYP1A2,5.76847,5.7907505,5.680404,5.8510315,0.0,0.022280693
fit,OCNT-2316131,CYP1A2,3.2596915,5.077425,1.4471295,3.974862,1.1025629,1.8177335
fit,OCNT-2315535,CYP2D6,5.686742,4.873808,5.60525425,5.77274975,0.73144627,-0.8129339
fit,OCNT-2309702,CYP2D6,4.638122,5.009794,4.4861085,4.87803925,0.13175488,0.37167215
