split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3301067,4.3736095,4.74780925,0.043502808,-0.2037611
fit,OCNT-1685194,CYP3A4,4.278194747,4.30369,4.1447535,4.436006,0.0,0.025495052
fit,OCNT-2313970,CYP2C9,4.292589002,4.7921658,3.98930975,4.722521,0.06964493,0.49957657
fit,OCNT-2314243,CYP2D6,4.962064125,5.056815,4.81463575,5.1111,0.0,0.09475088
fit,OCNT-2328835,CYP2D6,5.580222982,4.8797884,5.467525,5.69472725,0.5877366,-0.7004347
fit,OCNT-2316262,CYP2D6,5.043105468,5.2541656,4.95208925,5.12708025,0.12708521,0.21106005
fit,OCNT-2312168,CYP2C9,5.211141053,4.862595,5.05947575,5.338662,0.19688082,-0.34854603
fit,OCNT-2312168,CYP3A4,4.55161762,4.190698,4.47275575,4.687128,0.28205776,-0.36091948
fit,OCNT-2316703,CYP1A2,5.586410905,5.019476,5.492937,5.681855,0.47346115,-0.56693506
fit,OCNT-2308476,CYP1A2,4.386259468,4.470549,4.13971175,4.7220675,0.0,0.08428955
fit,OCNT-2308476,CYP2C9,3.40003183,4.1380405,1.47560975,4.109457,0.028583527,0.73800874
fit,OCNT-2315099,CYP3A4,3.744549413,4.222918,3.35014125,4.09484,0.12807798,0.47836852
fit,OCNT-2316803,CYP1A2,5.81043134,5.3705645,5.72334225,5.8984905,0.35277796,-0.43986702
fit,OCNT-2316803,CYP3A4,4.553666823,4.578675,4.4302905,4.819474,0.0,0.025008202
fit,OCNT-2314160,CYP1A2,4.898082708,5.5440345,4.68701625,5.07983075,0.46420383,0.64595175
fit,OCNT-2314160,CYP2D6,5.51239525,5.263158,5.408889,5.611033,0.14573097,-0.24923754
fit,OCNT-2313956,CYP2C9,5.01984021,4.9910765,4.84452,5.170577,0.0,-0.028763771
fit,OCNT-2313047,CYP3A4,2.977944008,3.7477803,1.20061075,3.9012405,0.0,0.7698364
fit,OCNT-2313041,CYP1A2,4.14375769,4.5756035,3.8046825,4.668769,0.0,0.43184566
fit,OCNT-2313041,CYP2C9,5.363691945,4.513329,5.2099465,5.48273875,0.6966176,-0.8503628
fit,OCNT-2313041,CYP2D6,4.343164012,4.163279,4.21214975,4.49467075,0.048870564,-0.17988491
fit,OCNT-2318152,CYP2D6,4.649858287,4.7500167,4.57741875,4.74180425,0.008212566,0.100158215
fit,OCNT-2316216,CYP3A4,2.55846311,3.8389006,1.1057725,3.74803175,0.09086871,1.2804375
fit,OCNT-2310988,CYP1A2,5.26948247,5.322686,5.115299,5.3995325,0.0,0.053203583
fit,OCNT-2310988,CYP2D6,5.39853003,5.0985913,5.2827445,5.5150105,0.18415308,-0.29993868
fit,OCNT-2310988,CYP3A4,7.186665953,4.9821877,7.11701925,7.2633325,2.1348314,-2.2044783
fit,OCNT-2313109,CYP3A4,2.142141725,4.10024,1.05784475,3.23227175,0.86796856,1.9580984
fit,OCNT-2312868,CYP2C9,5.037214813,5.262429,4.9017455,5.15802375,0.1044054,0.22521448
fit,OCNT-2312658,CYP3A4,4.912909038,4.065592,4.81816675,5.04588425,0.7525749,-0.8473172
fit,OCNT-2313573,CYP1A2,5.57377753,4.6713457,5.462107,5.6766325,0.7907615,-0.90243196
fit,OCNT-2313573,CYP2C9,5.46376313,4.766158,5.3421705,5.5886655,0.5760126,-0.69760513
fit,OCNT-2314523,CYP3A4,3.803409853,4.285613,3.53193375,4.08768575,0.19792747,0.48220325
fit,OCNT-2316044,CYP1A2,3.042917802,4.215572,1.27982475,3.93402775,0.2815442,1.1726542
