split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7469864,4.3736095,4.74780925,0.0,0.21311855
fit,OCNT-1685194,CYP3A4,4.278194747,4.105599,4.1447535,4.436006,0.03915453,-0.17259598
fit,OCNT-2313970,CYP2C9,4.292589002,4.42972,3.98930975,4.722521,0.0,0.13713074
fit,OCNT-2314243,CYP2D6,4.962064125,4.9125304,4.81463575,5.1111,0.0,-0.049533844
fit,OCNT-2328835,CYP2D6,5.580222982,5.2310715,5.467525,5.69472725,0.23645353,-0.3491516
fit,OCNT-2316262,CYP2D6,5.043105468,4.841283,4.95208925,5.12708025,0.110806465,-0.20182276
fit,OCNT-2312168,CYP2C9,5.211141053,4.8259544,5.05947575,5.338662,0.23352146,-0.38518667
fit,OCNT-2312168,CYP3A4,4.55161762,4.3103046,4.47275575,4.687128,0.16245127,-0.24131298
fit,OCNT-2316703,CYP1A2,5.586410905,4.7948937,5.492937,5.681855,0.69804335,-0.79151726
fit,OCNT-2308476,CYP1A2,4.386259468,4.324602,4.13971175,4.7220675,0.0,-0.06165743
fit,OCNT-2308476,CYP2C9,3.40003183,3.942404,1.47560975,4.109457,0.0,0.5423722
fit,OCNT-2315099,CYP3A4,3.744549413,3.9591138,3.35014125,4.09484,0.0,0.21456432
fit,OCNT-2316803,CYP1A2,5.81043134,5.577277,5.72334225,5.8984905,0.14606524,-0.2331543
fit,OCNT-2316803,CYP3A4,4.553666823,4.905676,4.4302905,4.819474,0.08620167,0.3520093
fit,OCNT-2314160,CYP1A2,4.898082708,5.3175426,4.68701625,5.07983075,0.2377119,0.41945982
fit,OCNT-2314160,CYP2D6,5.51239525,5.1547666,5.408889,5.611033,0.25412226,-0.35762882
fit,OCNT-2313956,CYP2C9,5.01984021,4.962305,4.84452,5.170577,0.0,-0.05753517
fit,OCNT-2313047,CYP3A4,2.977944008,3.521595,1.20061075,3.9012405,0.0,0.5436511
fit,OCNT-2313041,CYP1A2,4.14375769,3.925583,3.8046825,4.668769,0.0,-0.21817493
fit,OCNT-2313041,CYP2C9,5.363691945,4.5171614,5.2099465,5.48273875,0.69278526,-0.84653044
fit,OCNT-2313041,CYP2D6,4.343164012,4.794757,4.21214975,4.49467075,0.30008602,0.45159292
fit,OCNT-2318152,CYP2D6,4.649858287,4.5288134,4.57741875,4.74180425,0.048605442,-0.12104511
fit,OCNT-2316216,CYP3A4,2.55846311,3.3289714,1.1057725,3.74803175,0.0,0.7705083
fit,OCNT-2310988,CYP1A2,5.26948247,5.389098,5.115299,5.3995325,0.0,0.119615555
fit,OCNT-2310988,CYP2D6,5.39853003,4.720071,5.2827445,5.5150105,0.56267357,-0.67845917
fit,OCNT-2310988,CYP3A4,7.186665953,5.044315,7.11701925,7.2633325,2.0727043,-2.1423512
fit,OCNT-2313109,CYP3A4,2.142141725,4.0550995,1.05784475,3.23227175,0.8228278,1.9129577
fit,OCNT-2312868,CYP2C9,5.037214813,5.4272127,4.9017455,5.15802375,0.26918888,0.38999796
fit,OCNT-2312658,CYP3A4,4.912909038,4.095652,4.81816675,5.04588425,0.7225146,-0.8172569
fit,OCNT-2313573,CYP1A2,5.57377753,4.755019,5.462107,5.6766325,0.707088,-0.8187585
fit,OCNT-2313573,CYP2C9,5.46376313,4.7058563,5.3421705,5.5886655,0.6363144,-0.7579069
fit,OCNT-2314523,CYP3A4,3.803409853,4.386944,3.53193375,4.08768575,0.29925823,0.583534
fit,OCNT-2316044,CYP1A2,3.042917802,4.0068626,1.27982475,3.93402775,0.07283497,0.9639449
fit,OCNT-2316044,CYP2D6,4.201409392,4.173161,3.95004,4.31480725,0.0,-0.02824831
fit,OCNT-2314995,CYP3A4,5.388103757,4.288837,5.31592575,5.45770625,1.0270886,-1.099267
fit,OCNT-2311604,CYP2D6,4.443430293,4.4142656,4.33828925,4.59444075,0.0,-0.029164791
fit,OCNT-2315233,CYP3A4,4.78964746,4.3126636,4.71975025,4.87305075,0.40708685,-0.47698402
fit,OCNT-0493312,CYP2C9,5.846211473,4.87303,5.739996,5.95511725,0.8669658,-0.97318125
fit,OCNT-0493312,CYP2D6,2.277052242,4.596334,1.06261875,3.7577585,0.83857536,2.3192818
fit,OCNT-2308647,CYP2D6,4.29210171,5.252494,4.01620825,4.47437325,0.7781205,0.960392
fit,OCNT-2311783,CYP1A2,5.76846985,5.3292255,5.680404,5.8510315,0.35117865,-0.43924427
fit,OCNT-2316131,CYP1A2,3.259691473,4.9178147,1.4471295,3.974862,0.94295263,1.6581233
fit,OCNT-2315535,CYP2D6,5.686741785,4.404283,5.60525425,5.77274975,1.2009711,-1.2824588
fit,OCNT-2309702,CYP2D6,4.638122052,4.6717353,4.4861085,4.87803925,0.0,0.033613205
