split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.551231,4.3736095,4.74780925,0.0,0.017363071
fit,OCNT-1685194,CYP3A4,4.278195,4.2244625,4.1447535,4.436006,0.0,-0.053732395
fit,OCNT-2313970,CYP2C9,4.292589,4.461348,3.98930975,4.722521,0.0,0.16875887
fit,OCNT-2314243,CYP2D6,4.9620643,5.0844607,4.81463575,5.1111,0.0,0.12239647
fit,OCNT-2328835,CYP2D6,5.580223,5.4026036,5.467525,5.69472725,0.06492138,-0.17761946
fit,OCNT-2316262,CYP2D6,5.0431056,4.519639,4.95208925,5.12708025,0.4324503,-0.5234666
fit,OCNT-2312168,CYP2C9,5.211141,4.973055,5.05947575,5.338662,0.08642101,-0.23808622
fit,OCNT-2312168,CYP3A4,4.5516176,4.367513,4.47275575,4.687128,0.10524273,-0.18410444
fit,OCNT-2316703,CYP1A2,5.586411,4.9003844,5.492937,5.681855,0.59255266,-0.6860266
fit,OCNT-2308476,CYP1A2,4.3862596,4.182471,4.13971175,4.7220675,0.0,-0.20378876
fit,OCNT-2308476,CYP2C9,3.4000318,4.047578,1.47560975,4.109457,0.0,0.64754605
fit,OCNT-2315099,CYP3A4,3.7445495,3.7037792,3.35014125,4.09484,0.0,-0.040770292
fit,OCNT-2316803,CYP1A2,5.8104315,5.488572,5.72334225,5.8984905,0.2347703,-0.32185936
fit,OCNT-2316803,CYP3A4,4.5536666,4.288448,4.4302905,4.819474,0.14184284,-0.26521873
fit,OCNT-2314160,CYP1A2,4.8980827,5.051607,4.68701625,5.07983075,0.0,0.1535244
fit,OCNT-2314160,CYP2D6,5.5123954,4.6917152,5.408889,5.611033,0.7171736,-0.82068014
fit,OCNT-2313956,CYP2C9,5.0198402,4.6784286,4.84452,5.170577,0.16609144,-0.3414116
fit,OCNT-2313047,CYP3A4,2.977944,3.924296,1.20061075,3.9012405,0.023055315,0.946352
fit,OCNT-2313041,CYP1A2,4.143758,4.1226306,3.8046825,4.668769,0.0,-0.021127224
fit,OCNT-2313041,CYP2C9,5.363692,4.6768675,5.2099465,5.48273875,0.53307915,-0.6868243
fit,OCNT-2313041,CYP2D6,4.343164,4.3715963,4.21214975,4.49467075,0.0,0.02843237
fit,OCNT-2318152,CYP2D6,4.6498585,4.421608,4.57741875,4.74180425,0.15581083,-0.2282505
fit,OCNT-2316216,CYP3A4,2.558463,4.1086044,1.1057725,3.74803175,0.36057258,1.5501413
fit,OCNT-2310988,CYP1A2,5.2694826,5.421615,5.115299,5.3995325,0.022082806,0.15213251
fit,OCNT-2310988,CYP2D6,5.39853,4.8180037,5.2827445,5.5150105,0.46474075,-0.58052635
fit,OCNT-2310988,CYP3A4,7.186666,4.833194,7.11701925,7.2633325,2.2838254,-2.3534722
fit,OCNT-2313109,CYP3A4,2.1421418,4.2306986,1.05784475,3.23227175,0.9984269,2.0885568
fit,OCNT-2312868,CYP2C9,5.0372148,4.9957805,4.9017455,5.15802375,0.0,-0.041434288
fit,OCNT-2312658,CYP3A4,4.912909,4.3223867,4.81816675,5.04588425,0.49578,-0.5905223
fit,OCNT-2313573,CYP1A2,5.5737777,4.58933,5.462107,5.6766325,0.872777,-0.9844475
fit,OCNT-2313573,CYP2C9,5.463763,5.0745635,5.3421705,5.5886655,0.2676072,-0.38919973
fit,OCNT-2314523,CYP3A4,3.8034098,4.342303,3.53193375,4.08768575,0.2546172,0.538893
fit,OCNT-2316044,CYP1A2,3.0429177,3.8222103,1.27982475,3.93402775,0.0,0.7792926
fit,OCNT-2316044,CYP2D6,4.2014093,4.2823286,3.95004,4.31480725,0.0,0.080919266
fit,OCNT-2314995,CYP3A4,5.388104,3.8212147,5.31592575,5.45770625,1.4947109,-1.5668893
fit,OCNT-2311604,CYP2D6,4.4434304,4.420509,4.33828925,4.59444075,0.0,-0.022921562
fit,OCNT-2315233,CYP3A4,4.7896476,4.0868177,4.71975025,4.87305075,0.63293266,-0.70282984
fit,OCNT-0493312,CYP2C9,5.8462114,4.870126,5.739996,5.95511725,0.8698702,-0.97608566
fit,OCNT-0493312,CYP2D6,2.2770522,4.4543195,1.06261875,3.7577585,0.69656086,2.1772673
fit,OCNT-2308647,CYP2D6,4.292102,5.6689076,4.01620825,4.47437325,1.1945343,1.3768058
fit,OCNT-2311783,CYP1A2,5.76847,5.367155,5.680404,5.8510315,0.3132491,-0.40131474
fit,OCNT-2316131,CYP1A2,3.2596915,5.0883765,1.4471295,3.974862,1.1135144,1.828685
fit,OCNT-2315535,CYP2D6,5.686742,4.944977,5.60525425,5.77274975,0.66027737,-0.741765
fit,OCNT-2309702,CYP2D6,4.638122,4.341248,4.4861085,4.87803925,0.14486027,-0.29687405
fit,OCNT-2309879,CYP1A2,5.027381,4.8990536,4.854339,5.19596525,0.0,-0.12832737
fit,OCNT-2309879,CYP2C9,5.033881,5.192119,4.78938875,5.24588875,0.0,0.15823793
fit,OCNT-2309879,CYP2D6,5.0335174,4.3862677,4.8257155,5.231299,0.43944788,-0.6472497
fit,OCNT-2395288,CYP3A4,4.9190135,3.9133286,4.83572025,5.02006075,0.9223914,-1.0056849
fit,OCNT-2315758,CYP2C9,5.3069124,4.992866,5.1571605,5.449114,0.16429424,-0.31404638
fit,OCNT-2316217,CYP3A4,2.5482557,3.326703,1.11766375,3.75621775,0.0,0.7784474
fit,OCNT-2309665,CYP1A2,5.3928895,5.3971586,5.284828,5.49828875,0.0,0.004269123
fit,OCNT-2309665,CYP2D6,2.102725,4.6763144,1.0645115,3.49576325,1.180551,2.5735893
fit,OCNT-2328791,CYP1A2,4.5501666,5.6805196,4.4562,4.6718135,1.0087061,1.130353
fit,OCNT-2328791,CYP2D6,5.1619663,5.3702183,5.0880665,5.237494,0.13272429,0.20825195
fit,OCNT-2309077,CYP1A2,5.305299,4.542731,5.171327,5.41458075,0.6285963,-0.762568
fit,OCNT-2315370,CYP3A4,5.4347405,4.7353806,5.35659825,5.521479,0.6212177,-0.6993599
fit,OCNT-2317571,CYP3A4,3.2252338,3.6864681,2.020588,3.89307875,0.0,0.46123433
fit,OCNT-2308899,CYP1A2,6.4411664,5.5884104,6.355414,6.53171575,0.76700354,-0.852756
fit,OCNT-2308899,CYP2D6,4.3978467,5.1517925,4.26814725,4.54938675,0.60240555,0.7539458
fit,OCNT-2328369,CYP2D6,4.112767,4.8672814,3.481702,4.32069125,0.5465903,0.7545142
fit,OCNT-2312014,CYP2D6,4.945611,4.418064,4.747584,5.09195625,0.32951975,-0.5275469
fit,OCNT-2310833,CYP2D6,4.483622,4.6295743,4.37437875,4.6196415,0.009932995,0.14595222
fit,OCNT-2310833,CYP3A4,4.522789,4.427428,4.41940725,4.68882875,0.0,-0.09536123
fit,OCNT-2315085,CYP2D6,4.505606,4.375268,4.39707375,4.6665525,0.021805763,-0.13033819
fit,OCNT-2314588,CYP1A2,6.5874543,5.395817,6.461657,6.708365,1.0658402,-1.1916375
