split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.256251,4.3736095,4.74780925,0.50844145,0.722383
fit,OCNT-1685194,CYP3A4,4.278194747,4.2219925,4.1447535,4.436006,0.0,-0.05620241
fit,OCNT-2313970,CYP2C9,4.292589002,4.5423727,3.98930975,4.722521,0.0,0.24978352
fit,OCNT-2314243,CYP2D6,4.962064125,4.975308,4.81463575,5.1111,0.0,0.013243675
fit,OCNT-2328835,CYP2D6,5.580222982,5.102544,5.467525,5.69472725,0.36498117,-0.47767925
fit,OCNT-2316262,CYP2D6,5.043105468,4.676653,4.95208925,5.12708025,0.2754364,-0.3664527
fit,OCNT-2312168,CYP2C9,5.211141053,4.7329326,5.05947575,5.338662,0.32654333,-0.47820854
fit,OCNT-2312168,CYP3A4,4.55161762,4.2149525,4.47275575,4.687128,0.25780344,-0.33666515
fit,OCNT-2316703,CYP1A2,5.586410905,4.847797,5.492937,5.681855,0.6451402,-0.7386141
fit,OCNT-2308476,CYP1A2,4.386259468,4.661309,4.13971175,4.7220675,0.0,0.2750492
fit,OCNT-2308476,CYP2C9,3.40003183,4.4085784,1.47560975,4.109457,0.29912138,1.0085466
fit,OCNT-2315099,CYP3A4,3.744549413,4.1547365,3.35014125,4.09484,0.05989647,0.410187
fit,OCNT-2316803,CYP1A2,5.81043134,5.343987,5.72334225,5.8984905,0.37935543,-0.4664445
fit,OCNT-2316803,CYP3A4,4.553666823,4.1189623,4.4302905,4.819474,0.3113284,-0.4347043
fit,OCNT-2314160,CYP1A2,4.898082708,4.7941294,4.68701625,5.07983075,0.0,-0.10395336
fit,OCNT-2314160,CYP2D6,5.51239525,4.78812,5.408889,5.611033,0.620769,-0.7242756
fit,OCNT-2313956,CYP2C9,5.01984021,4.448846,4.84452,5.170577,0.39567423,-0.5709944
fit,OCNT-2313047,CYP3A4,2.977944008,3.941672,1.20061075,3.9012405,0.0404315,0.9637282
fit,OCNT-2313041,CYP1A2,4.14375769,4.821295,3.8046825,4.668769,0.1525259,0.67753696
fit,OCNT-2313041,CYP2C9,5.363691945,4.8953543,5.2099465,5.48273875,0.31459236,-0.46833754
fit,OCNT-2313041,CYP2D6,4.343164012,4.7017,4.21214975,4.49467075,0.20702934,0.35853624
fit,OCNT-2318152,CYP2D6,4.649858287,4.470832,4.57741875,4.74180425,0.10658693,-0.1790266
fit,OCNT-2316216,CYP3A4,2.55846311,3.9711103,1.1057725,3.74803175,0.22307849,1.4126472
fit,OCNT-2310988,CYP1A2,5.26948247,5.384064,5.115299,5.3995325,0.0,0.114581585
fit,OCNT-2310988,CYP2D6,5.39853003,4.7285743,5.2827445,5.5150105,0.55417013,-0.66995573
fit,OCNT-2310988,CYP3A4,7.186665953,5.0331054,7.11701925,7.2633325,2.0839138,-2.1535606
fit,OCNT-2313109,CYP3A4,2.142141725,4.1767826,1.05784475,3.23227175,0.94451094,2.0346408
fit,OCNT-2312868,CYP2C9,5.037214813,4.8213987,4.9017455,5.15802375,0.080346584,-0.21581602
fit,OCNT-2312658,CYP3A4,4.912909038,4.1484785,4.81816675,5.04588425,0.6696882,-0.7644305
fit,OCNT-2313573,CYP1A2,5.57377753,4.821405,5.462107,5.6766325,0.64070225,-0.75237274
fit,OCNT-2313573,CYP2C9,5.46376313,4.730454,5.3421705,5.5886655,0.61171675,-0.73330927
fit,OCNT-2314523,CYP3A4,3.803409853,4.0088167,3.53193375,4.08768575,0.0,0.2054069
fit,OCNT-2316044,CYP1A2,3.042917802,4.3121433,1.27982475,3.93402775,0.37811565,1.2692256
fit,OCNT-2316044,CYP2D6,4.201409392,4.5807524,3.95004,4.31480725,0.26594496,0.37934303
fit,OCNT-2314995,CYP3A4,5.388103757,4.0850906,5.31592575,5.45770625,1.230835,-1.3030133
fit,OCNT-2311604,CYP2D6,4.443430293,4.669051,4.33828925,4.59444075,0.07461023,0.22562075
fit,OCNT-2315233,CYP3A4,4.78964746,4.248409,4.71975025,4.87305075,0.4713416,-0.5412388
fit,OCNT-0493312,CYP2C9,5.846211473,4.58742,5.739996,5.95511725,1.152576,-1.2587914
fit,OCNT-0493312,CYP2D6,2.277052242,4.859992,1.06261875,3.7577585,1.1022334,2.5829399
fit,OCNT-2308647,CYP2D6,4.29210171,5.232204,4.01620825,4.47437325,0.7578306,0.9401021
fit,OCNT-2311783,CYP1A2,5.76846985,5.127082,5.680404,5.8510315,0.5533223,-0.64138794
fit,OCNT-2316131,CYP1A2,3.259691473,5.165265,1.4471295,3.974862,1.190403,1.9055736
fit,OCNT-2315535,CYP2D6,5.686741785,4.6608562,5.60525425,5.77274975,0.9443979,-1.0258856
fit,OCNT-2309702,CYP2D6,4.638122052,4.605742,4.4861085,4.87803925,0.0,-0.032380104
fit,OCNT-2309879,CYP1A2,5.027380925,5.020916,4.854339,5.19596525,0.0,-0.006464958
fit,OCNT-2309879,CYP2C9,5.03388115,5.005064,4.78938875,5.24588875,0.0,-0.028817177
fit,OCNT-2309879,CYP2D6,5.033517508,4.6858926,4.8257155,5.231299,0.13982296,-0.34762478
fit,OCNT-2395288,CYP3A4,4.919013703,3.6280413,4.83572025,5.02006075,1.2076788,-1.2909722
fit,OCNT-2315758,CYP2C9,5.306912353,4.875512,5.1571605,5.449114,0.28164816,-0.4314003
fit,OCNT-2316217,CYP3A4,2.5482557,3.7040868,1.11766375,3.75621775,0.0,1.1558311
fit,OCNT-2309665,CYP1A2,5.392889668,5.168119,5.284828,5.49828875,0.11670923,-0.22477055
fit,OCNT-2309665,CYP2D6,2.102724975,4.646531,1.0645115,3.49576325,1.1507678,2.543806
fit,OCNT-2328791,CYP1A2,4.550166535,5.1485815,4.4562,4.6718135,0.47676802,0.5984149
fit,OCNT-2328791,CYP2D6,5.161966472,5.366408,5.0880665,5.237494,0.12891388,0.20444155
fit,OCNT-2309077,CYP1A2,5.30529893,4.6840997,5.171327,5.41458075,0.48722744,-0.62119913
fit,OCNT-2315370,CYP3A4,5.43474031,4.16912,5.35659825,5.521479,1.1874785,-1.2656207
fit,OCNT-2317571,CYP3A4,3.22523384,3.861313,2.020588,3.89307875,0.0,0.6360793
fit,OCNT-2308899,CYP1A2,6.44116655,5.622989,6.355414,6.53171575,0.73242474,-0.8181772
fit,OCNT-2308899,CYP2D6,4.397846657,4.947418,4.26814725,4.54938675,0.39803123,0.5495715
fit,OCNT-2328369,CYP2D6,4.112767365,4.8928237,3.481702,4.32069125,0.5721326,0.7800565
fit,OCNT-2312014,CYP2D6,4.945611148,4.576108,4.747584,5.09195625,0.17147589,-0.36950302
fit,OCNT-2310833,CYP2D6,4.483622207,4.6383634,4.37437875,4.6196415,0.018722057,0.15474129
fit,OCNT-2310833,CYP3A4,4.522788958,4.371196,4.41940725,4.68882875,0.048211575,-0.15159321
fit,OCNT-2315085,CYP2D6,4.505605992,4.53841,4.39707375,4.6665525,0.0,0.032804012
fit,OCNT-2314588,CYP1A2,6.58745454,5.2992125,6.461657,6.708365,1.1624446,-1.2882419
fit,OCNT-2314588,CYP2D6,5.21091777,5.0731783,5.12479675,5.29079225,0.051618576,-0.13773966
fit,OCNT-2308660,CYP2D6,4.824518455,4.6204405,4.442275,5.251365,0.0,-0.2040782
fit,OCNT-2328805,CYP2D6,4.579720802,5.048336,4.45272375,4.7743365,0.2739997,0.46861506
fit,OCNT-2315130,CYP1A2,6.304488135,4.807061,6.17028125,6.4414235,1.3632202,-1.497427
fit,OCNT-2309686,CYP3A4,4.94025483,3.6812084,4.8653495,5.02447175,1.1841409,-1.2590463
fit,OCNT-2308624,CYP2C9,4.43455903,4.844757,4.12865875,4.876771,0.0,0.4101982
fit,OCNT-2308624,CYP2D6,4.532522875,4.8077126,4.39435975,4.71060175,0.09711075,0.27518988
