split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0618916,4.3736095,4.74780925,0.31408215,0.5280237
fit,OCNT-1685194,CYP3A4,4.278194747,3.9776268,4.1447535,4.436006,0.16712666,-0.3005681
fit,OCNT-2313970,CYP2C9,4.292589002,4.335938,3.98930975,4.722521,0.0,0.04334879
fit,OCNT-2314243,CYP2D6,4.962064125,4.8009553,4.81463575,5.1111,0.013680458,-0.16110897
fit,OCNT-2328835,CYP2D6,5.580222982,4.941015,5.467525,5.69472725,0.52651024,-0.6392083
fit,OCNT-2316262,CYP2D6,5.043105468,5.001002,4.95208925,5.12708025,0.0,-0.042103767
fit,OCNT-2312168,CYP2C9,5.211141053,4.604467,5.05947575,5.338662,0.45500898,-0.6066742
fit,OCNT-2312168,CYP3A4,4.55161762,3.9497433,4.47275575,4.687128,0.52301264,-0.60187435
fit,OCNT-2316703,CYP1A2,5.586410905,4.8832846,5.492937,5.681855,0.6096525,-0.70312643
fit,OCNT-2308476,CYP1A2,4.386259468,4.2316246,4.13971175,4.7220675,0.0,-0.15463495
fit,OCNT-2308476,CYP2C9,3.40003183,4.4099846,1.47560975,4.109457,0.30052757,1.0099528
fit,OCNT-2315099,CYP3A4,3.744549413,4.3357654,3.35014125,4.09484,0.24092531,0.59121585
fit,OCNT-2316803,CYP1A2,5.81043134,6.1284924,5.72334225,5.8984905,0.23000193,0.31806087
fit,OCNT-2316803,CYP3A4,4.553666823,5.1284,4.4302905,4.819474,0.30892563,0.57473326
fit,OCNT-2314160,CYP1A2,4.898082708,4.7755547,4.68701625,5.07983075,0.0,-0.122528076
fit,OCNT-2314160,CYP2D6,5.51239525,4.9144764,5.408889,5.611033,0.49441242,-0.597919
fit,OCNT-2313956,CYP2C9,5.01984021,4.737226,4.84452,5.170577,0.10729408,-0.28261423
fit,OCNT-2313047,CYP3A4,2.977944008,2.9267247,1.20061075,3.9012405,0.0,-0.051219225
fit,OCNT-2313041,CYP1A2,4.14375769,3.8846674,3.8046825,4.668769,0.0,-0.25909042
fit,OCNT-2313041,CYP2C9,5.363691945,4.01315,5.2099465,5.48273875,1.1967964,-1.3505416
fit,OCNT-2313041,CYP2D6,4.343164012,4.434654,4.21214975,4.49467075,0.0,0.09149027
fit,OCNT-2318152,CYP2D6,4.649858287,4.1153183,4.57741875,4.74180425,0.4621005,-0.5345402
fit,OCNT-2316216,CYP3A4,2.55846311,3.3320909,1.1057725,3.74803175,0.0,0.77362776
fit,OCNT-2310988,CYP1A2,5.26948247,5.5339284,5.115299,5.3995325,0.13439608,0.26444578
fit,OCNT-2310988,CYP2D6,5.39853003,4.957081,5.2827445,5.5150105,0.32566357,-0.44144917
fit,OCNT-2310988,CYP3A4,7.186665953,5.1936665,7.11701925,7.2633325,1.9233527,-1.9929996
fit,OCNT-2313109,CYP3A4,2.142141725,4.3980694,1.05784475,3.23227175,1.1657977,2.2559276
fit,OCNT-2312868,CYP2C9,5.037214813,5.1716924,4.9017455,5.15802375,0.013668537,0.13447762
fit,OCNT-2312658,CYP3A4,4.912909038,4.178693,4.81816675,5.04588425,0.6394739,-0.7342162
fit,OCNT-2313573,CYP1A2,5.57377753,4.7846136,5.462107,5.6766325,0.6774936,-0.78916407
fit,OCNT-2313573,CYP2C9,5.46376313,4.752347,5.3421705,5.5886655,0.5898237,-0.71141624
fit,OCNT-2314523,CYP3A4,3.803409853,4.2763033,3.53193375,4.08768575,0.1886177,0.47289348
fit,OCNT-2316044,CYP1A2,3.042917802,4.2920513,1.27982475,3.93402775,0.35802364,1.2491336
fit,OCNT-2316044,CYP2D6,4.201409392,4.4911556,3.95004,4.31480725,0.17634821,0.28974628
fit,OCNT-2314995,CYP3A4,5.388103757,4.3750973,5.31592575,5.45770625,0.9408283,-1.0130067
fit,OCNT-2311604,CYP2D6,4.443430293,4.2863855,4.33828925,4.59444075,0.051903725,-0.15704489
fit,OCNT-2315233,CYP3A4,4.78964746,5.180752,4.71975025,4.87305075,0.3077011,0.39110422
fit,OCNT-0493312,CYP2C9,5.846211473,4.6510134,5.739996,5.95511725,1.0889826,-1.195198
fit,OCNT-0493312,CYP2D6,2.277052242,4.6912827,1.06261875,3.7577585,0.93352413,2.4142306
fit,OCNT-2308647,CYP2D6,4.29210171,4.5608406,4.01620825,4.47437325,0.086467266,0.26873875
fit,OCNT-2311783,CYP1A2,5.76846985,5.4950843,5.680404,5.8510315,0.1853199,-0.27338552
fit,OCNT-2316131,CYP1A2,3.259691473,5.0489693,1.4471295,3.974862,1.0741072,1.7892778
fit,OCNT-2315535,CYP2D6,5.686741785,4.5643883,5.60525425,5.77274975,1.0408659,-1.1223536
fit,OCNT-2309702,CYP2D6,4.638122052,4.987106,4.4861085,4.87803925,0.10906649,0.34898376
fit,OCNT-2309879,CYP1A2,5.027380925,5.076854,4.854339,5.19596525,0.0,0.049473286
fit,OCNT-2309879,CYP2C9,5.03388115,5.224016,4.78938875,5.24588875,0.0,0.190135
fit,OCNT-2309879,CYP2D6,5.033517508,4.7918243,4.8257155,5.231299,0.0338912,-0.24169302
fit,OCNT-2395288,CYP3A4,4.919013703,3.7760115,4.83572025,5.02006075,1.0597086,-1.143002
fit,OCNT-2315758,CYP2C9,5.306912353,4.9142656,5.1571605,5.449114,0.24289465,-0.3926468
fit,OCNT-2316217,CYP3A4,2.5482557,3.7599182,1.11766375,3.75621775,0.0037004948,1.2116625
fit,OCNT-2309665,CYP1A2,5.392889668,5.318987,5.284828,5.49828875,0.0,-0.07390261
fit,OCNT-2309665,CYP2D6,2.102724975,4.3393517,1.0645115,3.49576325,0.84358835,2.2366266
fit,OCNT-2328791,CYP1A2,4.550166535,4.6977453,4.4562,4.6718135,0.025931835,0.14757872
fit,OCNT-2328791,CYP2D6,5.161966472,5.0830526,5.0880665,5.237494,0.0050139427,-0.07891369
fit,OCNT-2309077,CYP1A2,5.30529893,4.603924,5.171327,5.41458075,0.5674033,-0.701375
fit,OCNT-2315370,CYP3A4,5.43474031,4.5755234,5.35659825,5.521479,0.781075,-0.85921717
fit,OCNT-2317571,CYP3A4,3.22523384,3.8948455,2.020588,3.89307875,0.0017666817,0.6696117
fit,OCNT-2308899,CYP1A2,6.44116655,5.852163,6.355414,6.53171575,0.5032511,-0.58900356
fit,OCNT-2308899,CYP2D6,4.397846657,5.361761,4.26814725,4.54938675,0.8123741,0.9639144
fit,OCNT-2328369,CYP2D6,4.112767365,5.3762655,3.481702,4.32069125,1.0555744,1.2634983
fit,OCNT-2312014,CYP2D6,4.945611148,4.37584,4.747584,5.09195625,0.37174368,-0.5697708
fit,OCNT-2310833,CYP2D6,4.483622207,4.1960487,4.37437875,4.6196415,0.17832994,-0.28757334
fit,OCNT-2310833,CYP3A4,4.522788958,4.34671,4.41940725,4.68882875,0.07269716,-0.1760788
fit,OCNT-2315085,CYP2D6,4.505605992,4.3624153,4.39707375,4.6665525,0.034658432,-0.14319086
fit,OCNT-2314588,CYP1A2,6.58745454,5.612394,6.461657,6.708365,0.8492632,-0.97506046
fit,OCNT-2314588,CYP2D6,5.21091777,5.732107,5.12479675,5.29079225,0.4413147,0.5211892
fit,OCNT-2308660,CYP2D6,4.824518455,5.148408,4.442275,5.251365,0.0,0.32388926
fit,OCNT-2328805,CYP2D6,4.579720802,4.568198,4.45272375,4.7743365,0.0,-0.01152277
fit,OCNT-2315130,CYP1A2,6.304488135,4.3751154,6.17028125,6.4414235,1.795166,-1.9293728
fit,OCNT-2309686,CYP3A4,4.94025483,4.089366,4.8653495,5.02447175,0.77598333,-0.8508887
fit,OCNT-2308624,CYP2C9,4.43455903,4.875064,4.12865875,4.876771,0.0,0.44050503
fit,OCNT-2308624,CYP2D6,4.532522875,4.8128405,4.39435975,4.71060175,0.102238655,0.28031778
fit,OCNT-2395665,CYP3A4,5.191766043,4.497166,5.071971,5.3221015,0.5748048,-0.6946001
fit,OCNT-2317361,CYP1A2,4.905113985,4.807638,4.7878715,5.01834525,0.0,-0.097476006
fit,OCNT-2317361,CYP2C9,5.01264329,5.0554447,4.79516225,5.2163505,0.0,0.04280138
fit,OCNT-2317361,CYP2D6,5.98184202,5.8037353,5.89464625,6.070088,0.09091091,-0.17810678
fit,OCNT-2317361,CYP3A4,4.723480428,4.7446966,4.6576365,4.8009095,0.0,0.021216393
fit,OCNT-2316247,CYP1A2,4.985597317,4.428155,4.78020825,5.18127425,0.35205317,-0.5574422
fit,OCNT-2316247,CYP2D6,4.651437555,4.7005,4.47658675,4.905057,0.0,0.049062252
fit,OCNT-2314726,CYP3A4,1.98395145,3.5430713,1.05043,3.16751875,0.37555242,1.5591198
fit,OCNT-2314063,CYP2C9,4.621773723,4.439241,4.3771255,4.9252945,0.0,-0.18253279
fit,OCNT-2318691,CYP2C9,5.351833293,4.520365,5.18995575,5.47991225,0.6695905,-0.8314681
fit,OCNT-2316235,CYP3A4,3.207199585,3.7414744,1.81112025,3.90147875,0.0,0.5342748
fit,OCNT-2328820,CYP3A4,4.591722455,4.565324,4.5039465,4.722375,0.0,-0.026398659
fit,OCNT-2316534,CYP1A2,5.045373722,5.3455915,4.8657095,5.19357125,0.15202045,0.30021763
fit,OCNT-2316534,CYP2C9,4.453017443,4.947936,4.203215,4.78040375,0.16753244,0.49491882
fit,OCNT-2309200,CYP2C9,4.575785995,4.6763477,4.34239225,4.8502135,0.0,0.10056162
fit,OCNT-2309200,CYP3A4,4.672194613,4.339009,4.5919995,4.79399625,0.25299072,-0.33318567
fit,OCNT-2310924,CYP2C9,4.36194708,4.8740115,3.86652825,5.030498,0.0,0.51206446
fit,OCNT-2318300,CYP3A4,4.287314763,4.016408,4.14788075,4.47996175,0.13147259,-0.27090693
fit,OCNT-2395691,CYP3A4,2.304827018,3.7927165,1.08837175,3.67173175,0.12098479,1.4878895
fit,OCNT-2317417,CYP2D6,2.095241587,3.6864412,1.04095575,3.54481175,0.14162946,1.5911996
fit,OCNT-2316436,CYP1A2,4.09578258,4.5970106,3.70391,4.61645525,0.0,0.50122786
fit,OCNT-2316436,CYP2C9,4.153299353,4.638169,3.7788875,4.62733825,0.010830402,0.48486948
