split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.228888,4.3736095,4.74780925,0.14472151,-0.3049798
fit,OCNT-1685194,CYP3A4,4.278194747,4.457777,4.1447535,4.436006,0.021770954,0.17958212
fit,OCNT-2313970,CYP2C9,4.292589002,4.597887,3.98930975,4.722521,0.0,0.30529785
fit,OCNT-2314243,CYP2D6,4.962064125,4.6886597,4.81463575,5.1111,0.12597609,-0.2734046
fit,OCNT-2328835,CYP2D6,5.580222982,4.9883413,5.467525,5.69472725,0.47918367,-0.59188175
fit,OCNT-2316262,CYP2D6,5.043105468,5.025829,4.95208925,5.12708025,0.0,-0.017276764
fit,OCNT-2312168,CYP2C9,5.211141053,5.120985,5.05947575,5.338662,0.0,-0.09015608
fit,OCNT-2312168,CYP3A4,4.55161762,4.4578037,4.47275575,4.687128,0.014952183,-0.093813896
fit,OCNT-2316703,CYP1A2,5.586410905,4.6891346,5.492937,5.681855,0.8038025,-0.8972764
fit,OCNT-2308476,CYP1A2,4.386259468,4.3203278,4.13971175,4.7220675,0.0,-0.0659318
fit,OCNT-2308476,CYP2C9,3.40003183,4.3139877,1.47560975,4.109457,0.20453072,0.9139559
fit,OCNT-2315099,CYP3A4,3.744549413,4.0122895,3.35014125,4.09484,0.0,0.26774
fit,OCNT-2316803,CYP1A2,5.81043134,5.8172827,5.72334225,5.8984905,0.0,0.0068511963
fit,OCNT-2316803,CYP3A4,4.553666823,4.548724,4.4302905,4.819474,0.0,-0.004942417
fit,OCNT-2314160,CYP1A2,4.898082708,5.156777,4.68701625,5.07983075,0.07694626,0.25869417
fit,OCNT-2314160,CYP2D6,5.51239525,4.5725517,5.408889,5.611033,0.8363371,-0.93984365
fit,OCNT-2313956,CYP2C9,5.01984021,4.9015574,4.84452,5.170577,0.0,-0.118282795
fit,OCNT-2313047,CYP3A4,2.977944008,3.6179414,1.20061075,3.9012405,0.0,0.6399975
