split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3099704,4.3736095,4.74780925,0.063639164,-0.22389746
fit,OCNT-1685194,CYP3A4,4.278194747,4.4032917,4.1447535,4.436006,0.0,0.1250968
fit,OCNT-2313970,CYP2C9,4.292589002,4.84315,3.98930975,4.722521,0.12062931,0.55056095
fit,OCNT-2314243,CYP2D6,4.962064125,4.8018837,4.81463575,5.1111,0.012752056,-0.16018057
fit,OCNT-2328835,CYP2D6,5.580222982,4.748607,5.467525,5.69472725,0.71891785,-0.8316159
fit,OCNT-2316262,CYP2D6,5.043105468,4.75381,4.95208925,5.12708025,0.19827938,-0.28929567
fit,OCNT-2312168,CYP2C9,5.211141053,4.583452,5.05947575,5.338662,0.47602367,-0.6276889
fit,OCNT-2312168,CYP3A4,4.55161762,4.3725696,4.47275575,4.687128,0.10018635,-0.17904806
fit,OCNT-2316703,CYP1A2,5.586410905,4.6394567,5.492937,5.681855,0.85348034,-0.94695425
fit,OCNT-2308476,CYP1A2,4.386259468,4.5237627,4.13971175,4.7220675,0.0,0.13750315
fit,OCNT-2308476,CYP2C9,3.40003183,4.4347234,1.47560975,4.109457,0.32526636,1.0346916
fit,OCNT-2315099,CYP3A4,3.744549413,3.9774203,3.35014125,4.09484,0.0,0.23287082
fit,OCNT-2316803,CYP1A2,5.81043134,5.7394876,5.72334225,5.8984905,0.0,-0.07094383
fit,OCNT-2316803,CYP3A4,4.553666823,4.013038,4.4302905,4.819474,0.41725254,-0.54062843
fit,OCNT-2314160,CYP1A2,4.898082708,4.767664,4.68701625,5.07983075,0.0,-0.13041878
fit,OCNT-2314160,CYP2D6,5.51239525,4.420431,5.408889,5.611033,0.9884577,-1.0919642
fit,OCNT-2313956,CYP2C9,5.01984021,4.9555707,4.84452,5.170577,0.0,-0.06426954
fit,OCNT-2313047,CYP3A4,2.977944008,3.9696212,1.20061075,3.9012405,0.068380594,0.9916773
fit,OCNT-2313041,CYP1A2,4.14375769,4.7076983,3.8046825,4.668769,0.038929462,0.5639405
fit,OCNT-2313041,CYP2C9,5.363691945,4.5949836,5.2099465,5.48273875,0.61496305,-0.7687082
fit,OCNT-2313041,CYP2D6,4.343164012,4.4382734,4.21214975,4.49467075,0.0,0.09510946
fit,OCNT-2318152,CYP2D6,4.649858287,4.530622,4.57741875,4.74180425,0.0467968,-0.11923647
fit,OCNT-2316216,CYP3A4,2.55846311,4.0148945,1.1057725,3.74803175,0.26686263,1.4564314
fit,OCNT-2310988,CYP1A2,5.26948247,5.095115,5.115299,5.3995325,0.02018404,-0.17436743
fit,OCNT-2310988,CYP2D6,5.39853003,5.1445713,5.2827445,5.5150105,0.1381731,-0.2539587
fit,OCNT-2310988,CYP3A4,7.186665953,4.559105,7.11701925,7.2633325,2.5579143,-2.627561
fit,OCNT-2313109,CYP3A4,2.142141725,4.1283994,1.05784475,3.23227175,0.8961277,1.9862576
fit,OCNT-2312868,CYP2C9,5.037214813,4.8428636,4.9017455,5.15802375,0.05888176,-0.1943512
fit,OCNT-2312658,CYP3A4,4.912909038,4.297408,4.81816675,5.04588425,0.5207586,-0.6155009
fit,OCNT-2313573,CYP1A2,5.57377753,4.8287654,5.462107,5.6766325,0.6333418,-0.7450123
fit,OCNT-2313573,CYP2C9,5.46376313,4.9149,5.3421705,5.5886655,0.4272709,-0.5488634
fit,OCNT-2314523,CYP3A4,3.803409853,3.6119745,3.53193375,4.08768575,0.0,-0.19143534
fit,OCNT-2316044,CYP1A2,3.042917802,4.790775,1.27982475,3.93402775,0.85674715,1.7478571
