split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.2152452,4.3736095,4.74780925,0.1583643,-0.3186226
fit,OCNT-1685194,CYP3A4,4.278195,3.8714805,4.1447535,4.436006,0.273273,-0.40671444
fit,OCNT-2313970,CYP2C9,4.292589,4.4607472,3.98930975,4.722521,0.0,0.16815805
fit,OCNT-2314243,CYP2D6,4.9620643,5.033968,4.81463575,5.1111,0.0,0.071903706
fit,OCNT-2328835,CYP2D6,5.580223,4.8461027,5.467525,5.69472725,0.6214223,-0.73412037
fit,OCNT-2316262,CYP2D6,5.0431056,4.734871,4.95208925,5.12708025,0.2172184,-0.3082347
fit,OCNT-2312168,CYP2C9,5.211141,4.9788575,5.05947575,5.338662,0.08061838,-0.23228359
fit,OCNT-2312168,CYP3A4,4.5516176,4.2752223,4.47275575,4.687128,0.19753361,-0.27639532
fit,OCNT-2316703,CYP1A2,5.586411,4.2709894,5.492937,5.681855,1.2219477,-1.3154216
fit,OCNT-2308476,CYP1A2,4.3862596,4.535976,4.13971175,4.7220675,0.0,0.14971638
fit,OCNT-2308476,CYP2C9,3.4000318,4.541432,1.47560975,4.109457,0.4319749,1.1414001
fit,OCNT-2315099,CYP3A4,3.7445495,4.408987,3.35014125,4.09484,0.314147,0.66443753
fit,OCNT-2316803,CYP1A2,5.8104315,5.6673336,5.72334225,5.8984905,0.056008816,-0.14309788
fit,OCNT-2316803,CYP3A4,4.5536666,4.8721495,4.4302905,4.819474,0.052675247,0.31848288
fit,OCNT-2314160,CYP1A2,4.8980827,4.7995644,4.68701625,5.07983075,0.0,-0.09851837
fit,OCNT-2314160,CYP2D6,5.5123954,4.803978,5.408889,5.611033,0.60491085,-0.7084174
fit,OCNT-2313956,CYP2C9,5.0198402,4.836397,4.84452,5.170577,0.008122921,-0.18344307
fit,OCNT-2313047,CYP3A4,2.977944,3.6396365,1.20061075,3.9012405,0.0,0.6616926
fit,OCNT-2313041,CYP1A2,4.143758,4.6167173,3.8046825,4.668769,0.0,0.47295952
fit,OCNT-2313041,CYP2C9,5.363692,4.396839,5.2099465,5.48273875,0.8131075,-0.96685266
fit,OCNT-2313041,CYP2D6,4.343164,4.5157785,4.21214975,4.49467075,0.021107674,0.17261457
fit,OCNT-2318152,CYP2D6,4.6498585,4.6872253,4.57741875,4.74180425,0.0,0.037366867
fit,OCNT-2316216,CYP3A4,2.558463,3.5609083,1.1057725,3.74803175,0.0,1.0024452
fit,OCNT-2310988,CYP1A2,5.2694826,5.4373555,5.115299,5.3995325,0.0378232,0.1678729
fit,OCNT-2310988,CYP2D6,5.39853,4.7159357,5.2827445,5.5150105,0.5668087,-0.6825943
fit,OCNT-2310988,CYP3A4,7.186666,4.748319,7.11701925,7.2633325,2.3687,-2.4383469
fit,OCNT-2313109,CYP3A4,2.1421418,4.1307497,1.05784475,3.23227175,0.89847803,1.9886079
fit,OCNT-2312868,CYP2C9,5.0372148,5.1644497,4.9017455,5.15802375,0.0064258575,0.12723494
fit,OCNT-2312658,CYP3A4,4.912909,4.3341546,4.81816675,5.04588425,0.48401213,-0.5787544
fit,OCNT-2313573,CYP1A2,5.5737777,5.1923485,5.462107,5.6766325,0.2697587,-0.3814292
fit,OCNT-2313573,CYP2C9,5.463763,4.924306,5.3421705,5.5886655,0.4178648,-0.5394573
fit,OCNT-2314523,CYP3A4,3.8034098,4.564637,3.53193375,4.08768575,0.4769516,0.76122737
fit,OCNT-2316044,CYP1A2,3.0429177,4.246646,1.27982475,3.93402775,0.31261826,1.2037282
fit,OCNT-2316044,CYP2D6,4.2014093,4.319847,3.95004,4.31480725,0.005039692,0.11843777
fit,OCNT-2314995,CYP3A4,5.388104,4.1622324,5.31592575,5.45770625,1.1536932,-1.2258716
fit,OCNT-2311604,CYP2D6,4.4434304,4.6262856,4.33828925,4.59444075,0.031844616,0.18285513
fit,OCNT-2315233,CYP3A4,4.7896476,4.158682,4.71975025,4.87305075,0.56106853,-0.6309657
fit,OCNT-0493312,CYP2C9,5.8462114,5.009843,5.739996,5.95511725,0.7301531,-0.83636856
fit,OCNT-0493312,CYP2D6,2.2770522,4.8804317,1.06261875,3.7577585,1.122673,2.6033795
fit,OCNT-2308647,CYP2D6,4.292102,5.08503,4.01620825,4.47437325,0.61065674,0.7929282
fit,OCNT-2311783,CYP1A2,5.76847,5.2240424,5.680404,5.8510315,0.45636177,-0.5444274
fit,OCNT-2316131,CYP1A2,3.2596915,5.199296,1.4471295,3.974862,1.2244339,1.9396045
fit,OCNT-2315535,CYP2D6,5.686742,4.624394,5.60525425,5.77274975,0.98086023,-1.0623479
fit,OCNT-2309702,CYP2D6,4.638122,4.668561,4.4861085,4.87803925,0.0,0.0304389
fit,OCNT-2309879,CYP1A2,5.027381,5.419795,4.854339,5.19596525,0.22382975,0.3924141
fit,OCNT-2309879,CYP2C9,5.033881,5.3667574,4.78938875,5.24588875,0.12086868,0.3328762
fit,OCNT-2309879,CYP2D6,5.0335174,5.0052905,4.8257155,5.231299,0.0,-0.028226852
fit,OCNT-2395288,CYP3A4,4.9190135,4.0909257,4.83572025,5.02006075,0.74479437,-0.8280878
fit,OCNT-2315758,CYP2C9,5.3069124,4.8140364,5.1571605,5.449114,0.3431239,-0.49287605
fit,OCNT-2316217,CYP3A4,2.5482557,3.661695,1.11766375,3.75621775,0.0,1.1134393
fit,OCNT-2309665,CYP1A2,5.3928895,5.4654236,5.284828,5.49828875,0.0,0.072534084
fit,OCNT-2309665,CYP2D6,2.102725,4.685012,1.0645115,3.49576325,1.1892486,2.5822868
fit,OCNT-2328791,CYP1A2,4.5501666,5.2856026,4.4562,4.6718135,0.6137891,0.73543596
fit,OCNT-2328791,CYP2D6,5.1619663,5.210003,5.0880665,5.237494,0.0,0.048036575
fit,OCNT-2309077,CYP1A2,5.305299,4.616902,5.171327,5.41458075,0.55442524,-0.68839693
fit,OCNT-2315370,CYP3A4,5.4347405,4.421532,5.35659825,5.521479,0.9350662,-1.0132084
fit,OCNT-2317571,CYP3A4,3.2252338,4.4946585,2.020588,3.89307875,0.60157967,1.2694247
fit,OCNT-2308899,CYP1A2,6.4411664,5.1966057,6.355414,6.53171575,1.1588082,-1.2445607
fit,OCNT-2308899,CYP2D6,4.3978467,4.8991084,4.26814725,4.54938675,0.34972143,0.5012617
fit,OCNT-2328369,CYP2D6,4.112767,4.694663,3.481702,4.32069125,0.37397194,0.5818958
fit,OCNT-2312014,CYP2D6,4.945611,4.7022586,4.747584,5.09195625,0.04532528,-0.24335241
fit,OCNT-2310833,CYP2D6,4.483622,4.788486,4.37437875,4.6196415,0.1688447,0.30486393
fit,OCNT-2310833,CYP3A4,4.522789,4.6391487,4.41940725,4.68882875,0.0,0.11635971
fit,OCNT-2315085,CYP2D6,4.505606,4.657287,4.39707375,4.6665525,0.0,0.15168095
fit,OCNT-2314588,CYP1A2,6.5874543,5.2120857,6.461657,6.708365,1.2495713,-1.3753686
fit,OCNT-2314588,CYP2D6,5.210918,5.01261,5.12479675,5.29079225,0.11218691,-0.19830799
fit,OCNT-2308660,CYP2D6,4.8245187,4.512643,4.442275,5.251365,0.0,-0.31187582
fit,OCNT-2328805,CYP2D6,4.579721,5.261095,4.45272375,4.7743365,0.4867587,0.6813741
fit,OCNT-2315130,CYP1A2,6.304488,4.557257,6.17028125,6.4414235,1.6130242,-1.747231
fit,OCNT-2309686,CYP3A4,4.9402547,3.9149995,4.8653495,5.02447175,0.9503498,-1.0252552
fit,OCNT-2308624,CYP2C9,4.434559,4.7230973,4.12865875,4.876771,0.0,0.28853846
fit,OCNT-2308624,CYP2D6,4.5325227,4.828721,4.39435975,4.71060175,0.11811924,0.29619837
fit,OCNT-2395665,CYP3A4,5.1917663,4.5297136,5.071971,5.3221015,0.5422573,-0.66205263
fit,OCNT-2317361,CYP1A2,4.905114,4.4487047,4.7878715,5.01834525,0.33916664,-0.45640945
fit,OCNT-2317361,CYP2C9,5.0126433,4.5867414,4.79516225,5.2163505,0.20842075,-0.4259019
fit,OCNT-2317361,CYP2D6,5.981842,5.2065516,5.89464625,6.070088,0.6880946,-0.7752905
fit,OCNT-2317361,CYP3A4,4.72348,4.5218143,4.6576365,4.8009095,0.1358223,-0.20166588
fit,OCNT-2316247,CYP1A2,4.985597,4.4548564,4.78020825,5.18127425,0.32535172,-0.53074074
fit,OCNT-2316247,CYP2D6,4.6514378,4.6220503,4.47658675,4.905057,0.0,-0.029387474
fit,OCNT-2314726,CYP3A4,1.9839514,3.8363142,1.05043,3.16751875,0.66879535,1.8523628
fit,OCNT-2314063,CYP2C9,4.6217737,4.1425385,4.3771255,4.9252945,0.23458672,-0.47923517
fit,OCNT-2318691,CYP2C9,5.3518333,4.4378796,5.18995575,5.47991225,0.75207615,-0.9139538
fit,OCNT-2316235,CYP3A4,3.2071996,3.632634,1.81112025,3.90147875,0.0,0.42543435
fit,OCNT-2328820,CYP3A4,4.5917225,4.8113422,4.5039465,4.722375,0.08896732,0.21961975
fit,OCNT-2316534,CYP1A2,5.045374,5.06852,4.8657095,5.19357125,0.0,0.023146152
fit,OCNT-2316534,CYP2C9,4.453017,4.961545,4.203215,4.78040375,0.18114138,0.50852776
fit,OCNT-2309200,CYP2C9,4.575786,5.142502,4.34239225,4.8502135,0.2922883,0.5667157
fit,OCNT-2309200,CYP3A4,4.6721945,5.0033913,4.5919995,4.79399625,0.20939493,0.33119678
fit,OCNT-2310924,CYP2C9,4.361947,4.6557937,3.86652825,5.030498,0.0,0.2938466
fit,OCNT-2318300,CYP3A4,4.287315,4.752343,4.14788075,4.47996175,0.2723813,0.4650283
fit,OCNT-2395691,CYP3A4,2.304827,3.70232,1.08837175,3.67173175,0.030588388,1.3974931
fit,OCNT-2317417,CYP2D6,2.0952415,4.5161486,1.04095575,3.54481175,0.97133684,2.420907
fit,OCNT-2316436,CYP1A2,4.0957828,4.779047,3.70391,4.61645525,0.16259193,0.68326426
fit,OCNT-2316436,CYP2C9,4.1532993,4.805276,3.7788875,4.62733825,0.17793751,0.6519766
fit,OCNT-2314816,CYP2D6,4.8103952,4.862584,4.65006475,4.99420675,0.0,0.052188873
fit,OCNT-2314237,CYP1A2,4.9289722,4.923291,4.74323325,5.10747375,0.0,-0.005681038
fit,OCNT-2314237,CYP2D6,6.956523,5.1573353,6.88211725,7.0337425,1.724782,-1.7991877
fit,OCNT-2315124,CYP2D6,4.1646767,4.4620476,3.77281525,4.32381875,0.1382289,0.2973709
fit,OCNT-2316438,CYP3A4,4.968703,4.103695,4.8608195,5.1085525,0.7571244,-0.8650079
fit,OCNT-2315186,CYP1A2,5.6611624,4.7338314,5.51540525,5.7846555,0.7815738,-0.927331
fit,OCNT-2312874,CYP2D6,4.5394025,4.792353,4.425242,4.69564875,0.09670448,0.25295067
fit,OCNT-2312874,CYP3A4,4.434823,4.594297,4.341207,4.60483075,0.0,0.1594739
fit,OCNT-2315150,CYP1A2,5.234457,5.6044517,5.0982585,5.35555175,0.24889994,0.36999464
fit,OCNT-2315150,CYP2D6,3.2757325,4.90487,1.2225885,4.1859505,0.71891975,1.6291375
fit,OCNT-2309817,CYP2D6,4.965197,4.978451,4.7900955,5.1038815,0.0,0.013253689
fit,OCNT-2312247,CYP2D6,4.6279225,5.1129,4.560838,4.7166985,0.39620113,0.48497725
fit,OCNT-2395565,CYP3A4,4.815924,4.296654,4.7203445,4.9508055,0.42369032,-0.51926994
fit,OCNT-2395655,CYP3A4,2.549908,4.6970015,1.120958,3.6779965,1.0190051,2.1470935
fit,OCNT-2395467,CYP3A4,2.1494808,4.259297,1.061491,3.24000025,1.0192966,2.109816
fit,OCNT-2395604,CYP3A4,4.3393793,4.691387,4.21024475,4.506512,0.18487501,0.35200787
fit,OCNT-2308944,CYP2C9,4.3323746,5.079464,4.022983,4.72184625,0.35761786,0.7470894
fit,OCNT-2317958,CYP3A4,2.8973866,3.6963534,1.18719775,3.8937905,0.0,0.7989669
fit,OCNT-2395382,CYP3A4,4.5323377,4.5225873,4.4454325,4.66484075,0.0,-0.009750366
fit,OCNT-2308502,CYP3A4,3.2337987,4.1452103,2.2085715,3.81657475,0.32863545,0.9114115
fit,OCNT-2312301,CYP3A4,4.1988015,4.4281764,3.967046,4.38667325,0.041502953,0.22937489
