split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.123244,4.3736095,4.74780925,0.3754344,0.589376
fit,OCNT-1685194,CYP3A4,4.278194747,4.6601524,4.1447535,4.436006,0.22414637,0.38195753
fit,OCNT-2313970,CYP2C9,4.292589002,4.5222716,3.98930975,4.722521,0.0,0.22968245
fit,OCNT-2314243,CYP2D6,4.962064125,4.817444,4.81463575,5.1111,0.0,-0.14462042
fit,OCNT-2328835,CYP2D6,5.580222982,5.034501,5.467525,5.69472725,0.43302393,-0.545722
fit,OCNT-2316262,CYP2D6,5.043105468,4.759872,4.95208925,5.12708025,0.19221735,-0.28323364
fit,OCNT-2312168,CYP2C9,5.211141053,4.817607,5.05947575,5.338662,0.24186897,-0.39353418
fit,OCNT-2312168,CYP3A4,4.55161762,4.098316,4.47275575,4.687128,0.37443972,-0.45330143
fit,OCNT-2316703,CYP1A2,5.586410905,4.652381,5.492937,5.681855,0.84055614,-0.93403006
fit,OCNT-2308476,CYP1A2,4.386259468,4.0785375,4.13971175,4.7220675,0.061174393,-0.3077221
fit,OCNT-2308476,CYP2C9,3.40003183,4.1927204,1.47560975,4.109457,0.0832634,0.7926886
fit,OCNT-2315099,CYP3A4,3.744549413,4.2361546,3.35014125,4.09484,0.1413145,0.49160504
fit,OCNT-2316803,CYP1A2,5.81043134,5.678736,5.72334225,5.8984905,0.04460621,-0.13169527
fit,OCNT-2316803,CYP3A4,4.553666823,5.03967,4.4302905,4.819474,0.22019577,0.4860034
fit,OCNT-2314160,CYP1A2,4.898082708,4.8000617,4.68701625,5.07983075,0.0,-0.09802103
fit,OCNT-2314160,CYP2D6,5.51239525,4.798486,5.408889,5.611033,0.6104026,-0.71390915
fit,OCNT-2313956,CYP2C9,5.01984021,4.6249676,4.84452,5.170577,0.21955252,-0.39487267
fit,OCNT-2313047,CYP3A4,2.977944008,3.3801935,1.20061075,3.9012405,0.0,0.40224957
fit,OCNT-2313041,CYP1A2,4.14375769,4.199353,3.8046825,4.668769,0.0,0.055595398
fit,OCNT-2313041,CYP2C9,5.363691945,4.567315,5.2099465,5.48273875,0.64263153,-0.7963767
fit,OCNT-2313041,CYP2D6,4.343164012,4.645205,4.21214975,4.49467075,0.15053415,0.30204105
fit,OCNT-2318152,CYP2D6,4.649858287,4.475312,4.57741875,4.74180425,0.10210657,-0.17454624
fit,OCNT-2316216,CYP3A4,2.55846311,3.5576487,1.1057725,3.74803175,0.0,0.99918556
fit,OCNT-2310988,CYP1A2,5.26948247,5.478874,5.115299,5.3995325,0.07934189,0.2093916
fit,OCNT-2310988,CYP2D6,5.39853003,4.819488,5.2827445,5.5150105,0.46325636,-0.57904196
fit,OCNT-2310988,CYP3A4,7.186665953,5.055671,7.11701925,7.2633325,2.061348,-2.1309948
fit,OCNT-2313109,CYP3A4,2.142141725,4.073929,1.05784475,3.23227175,0.84165716,1.931787
fit,OCNT-2312868,CYP2C9,5.037214813,5.2768373,4.9017455,5.15802375,0.118813515,0.2396226
fit,OCNT-2312658,CYP3A4,4.912909038,4.18941,4.81816675,5.04588425,0.6287565,-0.7234988
fit,OCNT-2313573,CYP1A2,5.57377753,4.753022,5.462107,5.6766325,0.709085,-0.8207555
fit,OCNT-2313573,CYP2C9,5.46376313,4.7584705,5.3421705,5.5886655,0.5837002,-0.7052927
fit,OCNT-2314523,CYP3A4,3.803409853,4.162528,3.53193375,4.08768575,0.07484245,0.35911822
fit,OCNT-2316044,CYP1A2,3.042917802,3.9669614,1.27982475,3.93402775,0.032933712,0.92404366
fit,OCNT-2316044,CYP2D6,4.201409392,4.5392594,3.95004,4.31480725,0.22445202,0.3378501
fit,OCNT-2314995,CYP3A4,5.388103757,4.1648316,5.31592575,5.45770625,1.151094,-1.2232723
fit,OCNT-2311604,CYP2D6,4.443430293,4.3834105,4.33828925,4.59444075,0.0,-0.06001997
fit,OCNT-2315233,CYP3A4,4.78964746,4.54409,4.71975025,4.87305075,0.17566061,-0.24555779
fit,OCNT-0493312,CYP2C9,5.846211473,4.707375,5.739996,5.95511725,1.0326209,-1.1388364
fit,OCNT-0493312,CYP2D6,2.277052242,4.900767,1.06261875,3.7577585,1.1430082,2.6237147
fit,OCNT-2308647,CYP2D6,4.29210171,4.4464765,4.01620825,4.47437325,0.0,0.1543746
fit,OCNT-2311783,CYP1A2,5.76846985,5.2774787,5.680404,5.8510315,0.4029255,-0.49099112
fit,OCNT-2316131,CYP1A2,3.259691473,5.0187855,1.4471295,3.974862,1.0439234,1.759094
fit,OCNT-2315535,CYP2D6,5.686741785,4.439015,5.60525425,5.77274975,1.1662393,-1.2477269
fit,OCNT-2309702,CYP2D6,4.638122052,4.628513,4.4861085,4.87803925,0.0,-0.009609222
fit,OCNT-2309879,CYP1A2,5.027380925,5.054247,4.854339,5.19596525,0.0,0.02686596
fit,OCNT-2309879,CYP2C9,5.03388115,5.1183596,4.78938875,5.24588875,0.0,0.08447838
fit,OCNT-2309879,CYP2D6,5.033517508,4.9595966,4.8257155,5.231299,0.0,-0.07392073
fit,OCNT-2395288,CYP3A4,4.919013703,3.9538007,4.83572025,5.02006075,0.8819194,-0.9652128
fit,OCNT-2315758,CYP2C9,5.306912353,4.894262,5.1571605,5.449114,0.26289845,-0.4126506
fit,OCNT-2316217,CYP3A4,2.5482557,3.5785444,1.11766375,3.75621775,0.0,1.0302887
fit,OCNT-2309665,CYP1A2,5.392889668,5.4003224,5.284828,5.49828875,0.0,0.0074329376
fit,OCNT-2309665,CYP2D6,2.102724975,4.7539825,1.0645115,3.49576325,1.2582192,2.6512575
fit,OCNT-2328791,CYP1A2,4.550166535,5.5736537,4.4562,4.6718135,0.9018402,1.0234871
fit,OCNT-2328791,CYP2D6,5.161966472,5.5974,5.0880665,5.237494,0.3599062,0.43543386
fit,OCNT-2309077,CYP1A2,5.30529893,4.453568,5.171327,5.41458075,0.71775913,-0.8517308
fit,OCNT-2315370,CYP3A4,5.43474031,4.541411,5.35659825,5.521479,0.81518745,-0.8933296
fit,OCNT-2317571,CYP3A4,3.22523384,4.215868,2.020588,3.89307875,0.3227892,0.9906342
fit,OCNT-2308899,CYP1A2,6.44116655,5.695285,6.355414,6.53171575,0.6601291,-0.74588156
fit,OCNT-2308899,CYP2D6,4.397846657,4.911169,4.26814725,4.54938675,0.36178207,0.51332235
fit,OCNT-2328369,CYP2D6,4.112767365,4.9994845,3.481702,4.32069125,0.67879343,0.8867173
fit,OCNT-2312014,CYP2D6,4.945611148,4.5925617,4.747584,5.09195625,0.15502214,-0.35304928
fit,OCNT-2310833,CYP2D6,4.483622207,4.235592,4.37437875,4.6196415,0.1387868,-0.24803019
fit,OCNT-2310833,CYP3A4,4.522788958,4.1374683,4.41940725,4.68882875,0.28193903,-0.38532066
fit,OCNT-2315085,CYP2D6,4.505605992,4.061855,4.39707375,4.6665525,0.3352189,-0.44375134
fit,OCNT-2314588,CYP1A2,6.58745454,5.6034575,6.461657,6.708365,0.8581996,-0.98399687
fit,OCNT-2314588,CYP2D6,5.21091777,5.256864,5.12479675,5.29079225,0.0,0.04594612
fit,OCNT-2308660,CYP2D6,4.824518455,4.753009,4.442275,5.251365,0.0,-0.07150984
fit,OCNT-2328805,CYP2D6,4.579720802,5.1178064,4.45272375,4.7743365,0.3434701,0.53808546
fit,OCNT-2315130,CYP1A2,6.304488135,4.4543157,6.17028125,6.4414235,1.7159657,-1.8501725
fit,OCNT-2309686,CYP3A4,4.94025483,3.6101623,4.8653495,5.02447175,1.255187,-1.3300924
fit,OCNT-2308624,CYP2C9,4.43455903,4.594877,4.12865875,4.876771,0.0,0.1603179
fit,OCNT-2308624,CYP2D6,4.532522875,4.646673,4.39435975,4.71060175,0.0,0.114150524
fit,OCNT-2395665,CYP3A4,5.191766043,4.3070326,5.071971,5.3221015,0.76493835,-0.8847337
fit,OCNT-2317361,CYP1A2,4.905113985,4.2587276,4.7878715,5.01834525,0.5291438,-0.6463866
fit,OCNT-2317361,CYP2C9,5.01264329,4.172312,4.79516225,5.2163505,0.6228504,-0.84033155
fit,OCNT-2317361,CYP2D6,5.98184202,5.689677,5.89464625,6.070088,0.2049694,-0.29216528
fit,OCNT-2317361,CYP3A4,4.723480428,4.5143685,4.6576365,4.8009095,0.14326811,-0.20911169
fit,OCNT-2316247,CYP1A2,4.985597317,4.5326567,4.78020825,5.18127425,0.24755144,-0.45294046
fit,OCNT-2316247,CYP2D6,4.651437555,4.6220703,4.47658675,4.905057,0.0,-0.029367447
fit,OCNT-2314726,CYP3A4,1.98395145,3.8428118,1.05043,3.16751875,0.67529297,1.8588604
fit,OCNT-2314063,CYP2C9,4.621773723,4.532876,4.3771255,4.9252945,0.0,-0.088897705
fit,OCNT-2318691,CYP2C9,5.351833293,4.5697155,5.18995575,5.47991225,0.6202402,-0.78211784
fit,OCNT-2316235,CYP3A4,3.207199585,3.6832845,1.81112025,3.90147875,0.0,0.47608495
fit,OCNT-2328820,CYP3A4,4.591722455,4.9917135,4.5039465,4.722375,0.2693386,0.39999104
