split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.8262439,1.16757375,3.700986,0.12525797,1.1822317
fit,OCNT-2311302,CYP2D6,6.967115308,4.676681,6.9145285,7.021133,2.2378473,-2.2904344
fit,OCNT-2314329,CYP1A2,5.298937333,4.934413,5.1018585,5.435942,0.16744566,-0.36452436
fit,OCNT-2314329,CYP2D6,4.628636855,4.8359327,4.56546775,4.717402,0.11853075,0.2072959
fit,OCNT-2313811,CYP3A4,3.45135129,3.8370774,2.3441925,3.99308525,0.0,0.38572598
fit,OCNT-2313948,CYP1A2,3.274140225,5.3382173,1.81569325,3.96108625,1.377131,2.0640771
fit,OCNT-2313948,CYP3A4,2.75306095,4.164487,1.158318,3.8346735,0.32981348,1.4114258
fit,OCNT-2317127,CYP3A4,4.490067515,4.028379,4.41464175,4.622623,0.3862629,-0.46168852
fit,OCNT-2313258,CYP1A2,5.924096243,5.5785184,5.8380265,6.01346125,0.25950813,-0.34557772
fit,OCNT-2317946,CYP2C9,4.965095125,4.6580067,4.8308215,5.09860075,0.17281485,-0.30708838
fit,OCNT-2395655,CYP3A4,2.549907935,4.6386495,1.120958,3.6779965,0.96065307,2.0887415
fit,OCNT-2308601,CYP3A4,4.686252178,3.8945985,4.6033445,4.81634,0.70874596,-0.79165363
fit,OCNT-2395418,CYP3A4,4.5722972,4.2230673,4.4904365,4.715796,0.26736927,-0.3492298
fit,OCNT-2313638,CYP3A4,3.623927055,4.1492414,2.99678625,4.0251115,0.12412977,0.52531433
fit,OCNT-2314800,CYP3A4,4.761407988,4.5436287,4.669602,4.8986815,0.12597322,-0.21777916
fit,OCNT-2317895,CYP2D6,4.929156447,4.786025,4.702238,5.15157075,0.0,-0.14313126
fit,OCNT-2315874,CYP3A4,2.608455535,3.466323,1.12230325,3.81211925,0.0,0.8578675
fit,OCNT-2309093,CYP1A2,5.021856983,5.2398605,4.8676765,5.148082,0.091778755,0.21800375
fit,OCNT-2310252,CYP2D6,3.21653553,4.6199284,1.14389525,4.15554025,0.4643879,1.4033928
fit,OCNT-2311849,CYP2C9,4.76523959,4.6560445,4.494338,5.05556725,0.0,-0.10919523
fit,OCNT-2311414,CYP2D6,4.303242915,5.140044,4.06883075,4.495201,0.6448431,0.8368015
fit,OCNT-2308866,CYP1A2,4.71698677,4.2171803,4.5006475,4.993365,0.2834673,-0.4998064
fit,OCNT-2314988,CYP3A4,2.339968912,4.0484853,1.0845385,3.64155075,0.4069345,1.7085164
fit,OCNT-2395604,CYP3A4,4.339379105,4.9592032,4.21024475,4.506512,0.45269108,0.61982393
fit,OCNT-2315433,CYP2D6,4.470653097,5.23465,4.37815775,4.599793,0.6348572,0.7639971
fit,OCNT-2395538,CYP3A4,4.12491944,4.333891,3.9272965,4.38850425,0.0,0.2089715
fit,OCNT-2316179,CYP2D6,4.632878523,5.2183,4.46015725,4.885349,0.33295107,0.58542156
fit,OCNT-2311908,CYP1A2,5.514505087,5.46729,5.434539,5.59768875,0.0,-0.047214985
fit,OCNT-2311908,CYP2D6,4.395510632,4.6858444,4.28728,4.52355375,0.16229057,0.29033375
fit,OCNT-2328952,CYP3A4,4.239855262,3.1621542,4.0871285,4.42290225,0.92497444,-1.0777011
fit,OCNT-2313535,CYP2C9,4.698640435,3.9710984,4.4360455,4.988762,0.46494722,-0.7275419
fit,OCNT-2318020,CYP2D6,4.412228638,4.6957436,4.30955425,4.54458175,0.15116167,0.28351498
fit,OCNT-2318020,CYP3A4,4.888316,3.8615851,4.7805385,5.0329305,0.9189534,-1.026731
fit,OCNT-2315974,CYP2D6,4.382508442,4.6670895,4.23938425,4.53709325,0.1299963,0.28458118
fit,OCNT-2318074,CYP3A4,4.926295198,4.332232,4.82132775,5.066894,0.4890957,-0.5940633
fit,OCNT-2309752,CYP1A2,4.53786015,5.277219,3.9402555,5.30930775,0.0,0.7393589
fit,OCNT-2309752,CYP2D6,5.17905231,4.636162,5.11775825,5.2411005,0.48159647,-0.54289055
fit,OCNT-2318091,CYP2D6,4.641711945,5.029016,4.472387,4.8910865,0.13792944,0.3873043
fit,OCNT-2317449,CYP2D6,2.498528228,4.743548,1.07136725,3.9057555,0.8377924,2.2450197
fit,OCNT-2317717,CYP1A2,6.574364715,5.037405,6.48812875,6.65686025,1.4507236,-1.5369596
fit,OCNT-1685194,CYP2C9,4.5338679,4.2151275,4.3736095,4.74780925,0.15848207,-0.31874037
fit,OCNT-1685194,CYP3A4,4.278194747,3.368494,4.1447535,4.436006,0.7762594,-0.9097009
fit,OCNT-2314484,CYP2C9,5.294196572,4.336978,5.1413285,5.42168075,0.8043504,-0.95721865
fit,OCNT-2314484,CYP2D6,4.411374415,4.6318326,4.3399795,4.51052025,0.12131214,0.22045803
fit,OCNT-2314484,CYP3A4,5.414823933,4.3608627,5.37026825,5.46160375,1.0094056,-1.0539613
fit,OCNT-2317183,CYP3A4,4.072594987,4.636137,3.7898155,4.22684175,0.40929508,0.5635419
fit,OCNT-2312921,CYP1A2,6.430027715,5.406653,6.34226775,6.52042575,0.9356146,-1.0233746
fit,OCNT-2312921,CYP2C9,6.541585735,5.0310793,6.4260715,6.65324625,1.3949924,-1.5105066
fit,OCNT-2312921,CYP2D6,5.303019205,4.8509173,5.1575615,5.428771,0.30664396,-0.4521017
fit,OCNT-2315779,CYP2D6,5.164927912,4.630917,5.008191,5.29527025,0.37727404,-0.5340109
